Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,18.5,14.4,1016.3,83,7.87,17.5,33.5,38.9,,,,,
2,17.4,18.8,16.7,1015.7,91,2.03,11.7,18.9,29.4,,,,,
3,17.1,18.6,16.3,1017.1,78,17.02,23.8,14.8,18.3,,,,,
4,17.1,18.6,15.4,1018.1,68,7.11,29.9,12,18.3,,,,,
5,18.3,19.9,14.8,1016.6,73,0,31.2,16.1,22.2,,,,,
6,20,21,16.5,1013.9,84,0,16.3,10.7,18.3,,,,,
7,22.6,23.9,19.1,1008.9,88,3.05,18.8,29.8,38.9,,,,,
8,20.6,24.5,19.6,1007.7,72,1.02,18.2,30.7,38.9,,,,,
9,17.7,20.6,14.7,1013.1,80,2.03,31.2,6.5,11.1,,,,,
10,16.2,20.6,13,1018.6,87,8.89,32.5,6.5,11.1,,,,,
11,17.5,20.1,12.9,1022.4,76,11.94,34.9,12,18.3,,,,,
12,19.2,21.7,13.8,1017.8,82,0,25.4,12.4,25.9,,,,,
13,18.9,21.8,16.6,1016.1,69,4.06,24.9,14.8,22.2,,,,,
14,18.7,21.5,15.1,1020.4,68,0,36.2,9.8,14.8,,,,,
15,17.6,22.1,13.9,1023.8,83,0,37.5,8.9,14.8,,,,,
16,18.7,22.7,13.6,1025.7,84,0,41.2,8,11.1,,,,,
17,20.4,22.1,14.3,1025.6,79,0,32.5,16.1,18.3,,,,,
18,21.2,22.7,19.3,1023.4,89,0,29.9,15.6,18.3,,,,,
19,22.6,23.8,19.8,1019.8,91,0,23.8,11.7,18.3,,,,,
20,22.8,24.7,21.9,1015.6,90,0,27.5,15.2,22.2,,,,,
21,21.8,23.7,18.5,1007.9,84,0,19.5,22.6,25.9,,,,,
22,18.8,22.7,17.8,1011.3,64,20.07,33.8,13.9,22.2,,,,,
23,17.6,19.6,15.3,1020.8,66,0,29.9,9.6,22.2,,,,,
24,18.3,19.7,14.4,1025.6,67,0,27.5,20.2,35.2,,,,,
25,18.8,20.2,17.5,1025.9,77,0,28.8,25.4,31.3,,,,,
26,18.7,19.7,17.4,1022.6,80,0,20,34.8,42.4,,,,,
27,18.8,19.9,17.4,1018.5,84,2.03,26.2,27,38.9,,,,,
28,19,20.5,17.8,1018,84,1.02,15.4,14.8,18.3,,,,,
29,19.1,20,17.7,1017.8,79,4.06,27.5,21.3,25.9,,,,,
30,18.8,20.3,17.7,1016.7,75,0,30.6,17.2,25.9,,,,,
31,18.6,20.1,17.6,1015.5,65,1.02,33.8,14.4,22.2,,,,,
