Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,20.4,14,1018,64,0,36.2,8.9,14.8,,,,,
2,16.8,21.6,12.9,1019.2,71,0,33.8,7.4,14.8,,,,,
3,18.6,22.8,12.7,1016,77,0,34.9,9.8,14.8,,,,,
4,19.3,23.4,15.5,1012.7,71,2.03,31.2,20.7,25.9,,,,,
5,16.9,19.4,13.8,1017.9,64,3.05,28.8,8,11.1,,,,,
6,17.3,19.7,13.8,1021.4,67,0,32.5,7.4,14.8,,,,,
7,17.7,19.2,15.3,1020.3,75,0,17.7,20.4,42.4,,,,,
8,20.1,21.6,15.3,1014.6,94,30.99,10.9,24.4,42.4,,,,,
9,21.3,22.5,17.8,1016.7,91,20.07,12.7,17.6,25.9,,,,,
10,21.1,23.3,20,1018.7,87,19.05,28.8,11.5,18.3,,,,,
11,22.2,23.8,20,1018.8,93,0,27.5,17.2,22.2,,,,,
12,20.1,23.3,18.5,1016.5,83,16,27.7,17,25.9,,,,,
13,18.8,21.6,15.8,1015.4,84,5.08,29.9,7.8,14.8,,,,,
14,18.2,20.7,15.7,1016.1,83,0,24.9,6.5,11.1,,,,,
15,17.7,20,16.7,1017.2,85,0,19.5,14.8,22.2,,,,,
16,18,19.9,14.9,1018.7,76,12.95,31.2,12,22.2,,,,,
17,18,20.8,15.3,1022,74,7.87,34.9,8.7,14.8,,,,,
18,17,20.5,13.9,1023.7,78,0,34.9,6.5,14.8,,,,,
19,17.5,20.6,13.5,1023.2,78,0,41.2,6.5,14.8,,,,,
20,18.4,20.9,13.6,1023.8,82,0,36.2,8.3,14.8,,,,,
21,20.5,21.7,15.1,1024.6,74,0,37.5,16.5,18.3,,,,,
22,20.7,22,18.9,1023.7,82,0,36.2,15.2,25.9,,,,,
23,19.8,22.2,16.7,1021.4,89,0,36.2,10.2,18.3,,,,,
24,19.7,23.1,16.5,1019,89,0,40.1,8.9,14.8,,,,,
25,22.1,24.2,16.8,1016.4,86,0,34.9,8.9,18.3,,,,,
26,21.1,24.5,20.1,1017.1,95,9.91,13,5,7.6,,,,,
27,21,22.1,20.2,1019.2,95,6.1,21.2,6.9,18.3,,,,,
28,21.6,23.7,19.7,1018.9,93,0.76,24.8,11.5,18.3,,,,,
29,22.5,24.1,19.4,1017.2,94,5.08,24.9,13.9,18.3,,,,,
30,21.6,23.4,19.3,1016.2,96,10.92,8,18,25.9,,,,,
