Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.9,-3,-7,1000.9,72,0,22.9,14.3,42.4,,,,,
2,-5.2,-3,-7,1006.3,78,0,19.5,14.1,27.8,,,,,
3,-9.4,-4,-12,1008.2,86,0,24.1,11.3,35.2,,,,,
4,-8.1,-5,-13,1013.4,85,0,24.1,7.8,18.3,,,,,
5,-6.5,-2,-8,1013.9,89,0,24,6.1,14.8,,,,,
6,-6.5,-6,-8,1009.8,92,0,10.6,5.4,9.4,,,,,
7,,,,,,,,,,,,,,
8,-11.2,-10,-14,1019.3,83,0,24.1,4.3,9.4,,,,,
9,-6.7,-3,-11,1021.7,75,0,24.1,8,24.1,,,,,
10,-3.6,-2,-5,1025.2,76,0,24.1,37,50,,,,,
11,-3.5,0,-9,1025.6,87,0,18.7,14.4,51.9,,,,,
12,-7.1,-4,-10,1021.1,92,0,19.6,11.9,35.2,,,,,
13,-6.4,-6,-7,1020.2,90,0,14.6,10.9,18.3,,,,,
14,,,,,,,,,,,,,,
15,-15.3,-14,-17,1011.3,89,0,20.4,18.7,29.4,,,,,
16,-15.3,-9,-19,1016.6,81,0,23.7,8.5,37,,,,,
17,-14.3,-10,-17,1017.5,75,0,24.1,11.1,40.7,,,,,
18,-15.8,-14,-18,1012.6,81,0,24.1,2,7.6,,,,,
19,-13.9,-8,-18,1011.8,79,0,24.1,5.7,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-18.1,-17,-19,1009.6,92,0,24.1,4.4,9.4,,,,,
23,-15.1,-14,-17,1004.1,88,0,17.2,11.7,16.5,,,,,
24,-11.4,-9,-13,1002.3,92,0,8.9,4.1,9.4,,,,,
25,-12.9,-12,-17,1005.1,91,0,15.1,1.5,3.5,,,,,
26,-12.4,-11,-14,995.9,86,0,9,32.4,40.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-9.7,-9,-10,1014.0,92,0,10.5,16.5,24.1,,,,,
30,-11.7,-10,-14,1010.7,91,0,17.9,20.6,31.3,,,,,
