Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.3,-26,-35.2,1001.5,75,1.02,11.6,0,,,,,,
2,-30.2,-25.1,-32.6,1012.9,74,0.25,20.3,0,,,,,,
3,-31.9,-27.5,-34.5,1020.5,71,0,30.3,0,,,,,,
4,-32,-27.3,-35,1018.1,72,0,31.1,0,,,,,,
5,-32.6,-27.3,-35,1017.3,73,0,36.9,0,,,,,,
6,-27.6,-21.9,-35,1017.2,74,0,41.5,13,40.7,,,,,
7,-19.4,-17.6,-20.8,1007.5,78,0,4.5,56.3,70.6,83.5,,,,
8,-23.7,-17.6,-27,1005,78,0.51,17.5,2.6,18.3,90.7,,,,
9,-30.3,-21.5,-33,1008.9,72,0.25,2.9,8.1,18.3,38.9,,,,
10,-36.5,-28.3,-40.4,1017,78,0,24.8,0.7,5.4,,,,,
11,-35.6,-28.6,-40.4,1015.9,74,0,31.1,0.4,3.5,,,,,
12,-36.8,-28.6,-40.1,1013.6,74,0,31.1,3.9,18.3,,,,,
13,-35.4,-31.2,-40.1,1010.8,78,0,24.1,4.8,14.8,,,,,
14,-33.6,-28,-37.5,1019.3,71,0,31.1,0,,,,,,
15,-27.8,-21.5,-37.3,1025.5,70,0,35.1,0,,,,,,
16,-24.5,-20.2,-32.5,1031.8,70,0,46.7,0,,,,,,
17,-23.9,-19.5,-26.4,1034.4,70,0,46.5,0,3.5,,,,,
18,-24.1,-18.6,-26.7,1033.5,69,0,46.3,0.2,1.9,,,,,
19,-26.7,-20.5,-29.5,1038,74,0,46.8,1.3,5.4,,,,,
20,-24.7,-20.7,-28.6,1040.8,71,0,46.3,0,,,,,,
21,-22.5,-17.9,-26.6,1041,73,0,38.8,0,,,,,,
22,-19.5,-17,-25.1,1040.1,72,0,29.3,0,,,,,,
23,-17.8,-10,-21.8,1031.8,73,0,41.7,0,,,,,,
24,-14.1,-9.5,-21.5,1033.2,83,0,13.7,1.1,9.4,,,,,
25,-15.4,-11,-18.4,1025.7,82,0.25,2.7,0,,,,,,
26,-17.3,-13,-20,1026.3,84,1.02,25.9,1.5,13,,,,,
27,-19.8,-13.7,-23.4,1027,77,0,33.8,0.6,5.4,,,,,
28,-12.4,-7.5,-23,1014.5,82,0,35.7,15.7,51.9,77.8,,,,
29,-16.2,-7.3,-22,1002.5,82,2.03,9.7,13,38.9,,,,,
30,-23,-22,-24.7,1005.9,74,0.25,17.1,7.4,16.5,,,,,
