Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,10.7,-4.7,,68,0,,7.4,9.4,,,,,
2,8.8,12,-0.1,,78,3.05,,8.5,18.3,,,,,
3,3.8,9.1,-0.1,,81,17.02,,14.4,20.6,,,,,
4,-0.6,0.2,-1.8,,90,5.08,,10,20.6,,,,,
5,0.2,1.4,-1.9,,84,0,,11.7,16.5,,,,,
6,2.7,4.6,-0.6,,86,24.89,,9.8,13,,,,,
7,1.3,5,-0.6,,84,26.92,,11.1,22.2,,,,,
8,0.9,2.2,-1.1,,84,9.91,,14.6,24.1,,,,,
9,3.8,5.7,-0.4,,86,23.88,,10,18.3,,,,,
10,3.6,9.2,-1.2,,82,0.76,,6.5,13,,,,,
11,6.3,8.9,-2,,84,0.76,,7.6,13,,,,,
12,2.1,6.1,-1.2,,90,2.03,,2.6,9.4,,,,,
13,2.4,6.4,-1.5,,83,8.89,,11.1,16.5,,,,,
14,3.9,5.9,-0.1,,82,19.05,,10.9,18.3,,,,,
15,2.6,7.1,0.4,,79,6.1,,12.2,18.3,,,,,
16,1.9,4.2,-0.2,,82,16,,10.7,20.6,,,,,
17,6.7,10.7,-0.5,,62,0,,8.7,14.8,,,,,
18,6.2,12.6,1.2,,77,11.94,,11.7,20.6,,,,,
19,3,5.2,1.2,,79,3.05,,12.2,22.2,,,,,
20,6.6,10,0.7,,81,0.76,,8,14.8,,,,,
21,8.3,13.7,1.9,,72,0.76,,12.4,24.1,,,,,
22,9.3,14.2,5.2,,73,13.97,,7,9.4,,,,,
23,8.3,11.7,4.7,,87,30.99,,10.4,18.3,,,,,
24,4.9,7.7,1.7,,83,12.95,,13.1,22.2,,,,,
25,2.6,5.2,0.7,,85,8.89,,8.9,14.8,,,,,
26,2.8,7.4,-1,,85,0.25,,5.4,13,,,,,
27,5.8,8.4,-1.6,,83,14.99,,9.8,14.8,,,,,
28,4.7,6.7,3,,80,8.89,,14.3,24.1,,,,,
29,4.2,8.2,-0.9,,76,25.91,,20.6,33.5,,,,,
30,4.8,6.6,-1.4,,83,11.94,,13.1,22.2,,,,,
