Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,11.7,2.5,,84,20.07,,11.3,18.3,,,,,
2,3.6,5.9,1.7,,83,10.92,,9.6,14.8,,,,,
3,5,7.6,1.5,,88,0.25,,3.9,11.1,,,,,
4,5.9,10.2,0.5,,86,0,,2.8,13,,,,,
5,7.9,11.1,0.2,,75,0,,6.3,18.3,,,,,
6,4.9,12.4,1.5,,80,21.08,,13,20.6,,,,,
7,5.5,6.6,0.7,,85,5.08,,13,20.6,,,,,
8,5.1,9.2,1.4,,86,0.51,,4.1,13,,,,,
9,4.6,13.9,-0.3,,83,0.25,,1.1,5.4,,,,,
10,8.1,15.2,-1.4,,73,0,,7.4,11.1,,,,,
11,5.7,9.1,2.1,,90,0.51,,2.8,11.1,,,,,
12,5,5.6,3.4,,95,4.06,,5.2,9.4,,,,,
13,3.5,8.4,0.1,,92,0.51,,1.7,9.4,,,,,
14,4.4,11.2,-0.3,,89,0.25,,2.4,9.4,,,,,
15,4.2,8.4,-0.8,,87,0,,4.6,11.1,,,,,
16,2.7,10.2,-1.5,,86,0,,1.3,7.6,,,,,
17,6.1,10.2,-1.5,,90,0.51,,0.4,3.5,,,,,
18,7.7,12.7,2.7,,87,0,,6.3,13,,,,,
19,8.2,10,3.1,,87,0,,11.7,14.8,,,,,
20,6.7,9.4,2.4,,93,7.11,,4.8,13,,,,,
21,7.9,11.6,2.2,,90,0.51,,3.9,7.6,,,,,
22,10.5,15.1,2.7,,76,0.76,,7.2,13,,,,,
23,7.2,11.7,3.2,,89,4.06,,4.1,13,,,,,
24,6.9,8.2,2.7,,86,3.05,,8.3,13,,,,,
25,7.4,11,4.6,,81,3.05,,10.4,16.5,,,,,
26,4.1,8.1,-1.1,,83,0.25,,5.4,13,,,,,
27,8.4,12.2,-1.9,,81,11.94,,8.9,18.3,,,,,
28,4.2,8.2,2,,87,4.06,,6.7,9.4,,,,,
29,5,7,1.9,,83,6.1,,9.6,20.6,,,,,
30,2.1,3.7,0.2,,87,5.08,,8.3,13,,,,,
31,4.9,5.9,0.2,,85,1.02,,8.9,13,,,,,
