Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,8.2,0.4,,86,4.06,,9.1,16.5,,,,,
2,6.1,13.2,-1.2,,77,0,,11.1,18.3,,,,,
3,8.2,11,-1.3,,79,1.02,,10.7,18.3,,,,,
4,7.8,12.2,4.7,,87,3.05,,6.3,11.1,,,,,
5,7.8,13.2,3,,85,0,,7.2,13,,,,,
6,5.3,11.2,-0.5,,83,0.25,,4.1,9.4,,,,,
7,10.8,15.6,-0.5,,65,0,,11.1,16.5,,,,,
8,10,15.9,3,,76,3.05,,8.1,13,,,,,
9,5.8,7.5,3.7,,78,5.08,,10.6,16.5,,,,,
10,4.8,11.5,-2.5,,83,0.51,,5.4,13,,,,,
11,9.2,13.9,-2.6,,71,12.95,,12.2,18.3,,,,,
12,5.8,8.1,3.7,,80,12.95,,16.3,24.1,,,,,
13,4.7,6.7,3.2,,75,4.06,,12.2,18.3,,,,,
14,7.3,12.5,1.9,,73,0,,11.3,18.3,,,,,
15,9.2,18.4,-0.4,,66,0,,4.6,14.8,,,,,
16,12.5,23.7,-0.5,,57,0,,4.3,9.4,,,,,
17,15.8,24.9,0.4,,53,0,,8.1,16.5,,,,,
18,18.9,26.1,5.7,,43,3.05,,9.6,16.5,,,,,
19,8.4,15.2,4.5,,80,9.91,,13.1,18.3,,,,,
20,5.8,9.2,4.1,,79,2.03,,11.9,20.6,,,,,
21,8,10.9,4.2,,85,7.11,,9.8,18.3,,,,,
22,9.1,13,5.2,,78,0,,8.3,14.8,,,,,
23,10.3,16.4,4.7,,82,0.25,,9.4,18.3,,,,,
24,7.9,13.9,2.7,,74,0,,7.6,14.8,,,,,
25,9.7,14,2.4,,68,0,,6.5,13,,,,,
26,10.7,15.5,2.2,,63,0,,5.7,13,,,,,
27,13.2,16.4,1.2,,62,5.08,,13,24.1,,,,,
28,8.6,14.5,0.7,,70,0,,9.1,24.1,,,,,
29,8.9,15.1,0.1,,71,20.07,,13.3,24.1,,,,,
30,5,9,2.1,,79,5.08,,8,16.5,,,,,
31,8.4,10,1.6,,73,0,,8.7,13,,,,,
