Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,12.6,6.2,,75,9.91,,9.8,14.8,,,,,
2,9.7,11,8.4,,76,2.03,,10.9,16.5,,,,,
3,12.2,14.2,8.2,,77,0.51,,10.7,16.5,,,,,
4,13.5,18.2,9.2,,69,2.03,,10.9,20.6,,,,,
5,13.9,15.2,9.7,,79,0,,10.7,14.8,,,,,
6,8.2,14.1,2.4,,66,0,,5.7,13,,,,,
7,13.1,19.5,1.9,,60,0,,7.8,13,,,,,
8,18,20.7,14.9,,68,12.95,,15.2,24.1,,,,,
9,12.2,17.2,8.7,,82,1.02,,5.7,11.1,,,,,
10,15.1,20.7,8.6,,48,0,,10.7,14.8,,,,,
11,8.5,12.7,5.4,,77,6.1,,10.6,18.3,,,,,
12,6.2,8.2,4.6,,81,29.97,,18,27.8,,,,,
13,6.7,10.6,4.5,,75,3.05,,11.7,16.5,,,,,
14,8.1,16.1,-0.5,,74,0,,5.4,13,,,,,
15,11.6,19.4,-0.8,,61,0.51,,14.4,24.1,,,,,
16,11.5,17.4,4.4,,64,0,,10.4,16.5,,,,,
17,8.4,13.6,4.1,,78,9.91,,11.3,16.5,,,,,
18,7.4,10.6,4,,71,0.76,,10.4,18.3,,,,,
19,6.2,12.2,0.9,,82,5.08,,3.3,11.1,,,,,
20,9.2,13.2,0.6,,76,0.51,,8,13,,,,,
21,7.9,15.7,-0.1,,70,0,,3.9,14.8,,,,,
22,16.4,21.5,11.7,,52,0,,11.1,18.3,,,,,
23,11.8,16.6,5.4,,74,0,,10.4,18.3,,,,,
24,6.5,12.2,-0.3,,84,0.76,,5,13,,,,,
25,9.1,16.4,-0.5,,67,0,,4.8,13,,,,,
26,11.8,20.7,0.6,,66,0,,3.3,9.4,,,,,
27,14,24.1,1.6,,57,0,,6.5,11.1,,,,,
28,14.8,25.7,1.4,,56,0,,4.1,13,,,,,
