Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,8.2,1.7,,81,0,,9.1,18.3,,,,,
2,4.4,9.1,0.1,,80,0.25,,2.6,7.6,,,,,
3,6.8,14.7,-0.9,,75,0,,2.6,7.6,,,,,
4,7.8,15.4,-0.3,,76,0,,2.2,9.4,,,,,
5,9.3,16.2,0.5,,71,0,,7.2,20.6,,,,,
6,8.2,17.6,0,,75,0,,4.4,18.3,,,,,
7,13.7,19.1,-0.4,,62,0,,8.1,18.3,,,,,
8,13.5,16.4,7.2,,71,7.11,,9.1,14.8,,,,,
9,9.9,12.2,7.6,,86,6.1,,7,11.1,,,,,
10,7.1,10,3.5,,82,0,,4.8,9.4,,,,,
11,8.8,11.7,2.4,,85,0,,5.7,9.4,,,,,
12,9.5,15,4.7,,80,0,,3,13,,,,,
13,10.6,17.4,3.2,,69,0.51,,8.3,13,,,,,
14,6.1,9.4,3,,77,0,,4.8,13,,,,,
15,8.7,12.7,3,,72,1.02,,8.5,14.8,,,,,
16,8.8,10.7,5.7,,83,3.05,,9.1,14.8,,,,,
17,5.2,12.7,-1.2,,80,0,,4.4,11.1,,,,,
18,6.8,15.2,-1.7,,81,0,,4.1,13,,,,,
19,10.2,20.2,-1.2,,75,0,,2.2,7.6,,,,,
20,10,20.4,1.4,,80,0.25,,1.7,7.6,,,,,
21,12.9,20.4,0.7,,77,2.03,,2.4,14.8,,,,,
22,13.1,15.7,9.4,,88,2.03,,1.5,7.6,,,,,
23,10.2,12.1,9.1,,94,7.87,,5,9.4,,,,,
24,10.4,14.7,8.2,,90,1.02,,1.1,7.6,,,,,
25,7,11.7,3.1,,79,3.05,,10.2,14.8,,,,,
26,1.6,4.4,-0.9,,88,3.05,,3.7,11.1,,,,,
27,7.8,9.2,-1,,84,1.02,,9.3,16.5,,,,,
28,9.7,11,5,,83,3.05,,12.6,16.5,,,,,
29,6.5,12.2,-0.4,,86,0.25,,3.5,11.1,,,,,
30,11.4,15.1,-1.3,,70,0,,10.7,16.5,,,,,
