Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,16.6,8.7,,81,0,,7.6,11.1,,,,,
2,10.1,15.1,5.2,,78,0,,6.7,14.8,,,,,
3,12.8,18.2,4.7,,73,0,,8.3,13,,,,,
4,16.3,21.1,8.4,,68,0,,4.6,11.1,,,,,
5,16.3,23.2,11,,66,0,,8.3,13,,,,,
6,18.5,25.7,9.5,,54,0,,5.2,9.4,,,,,
7,21.9,29.6,8.7,,44,0.51,,8.1,24.1,,,,,
8,14.7,21.7,10.7,,63,0,,12.8,22.2,,,,,
9,14.6,21.2,9.7,,59,0,,12.2,16.5,,,,,
10,13.1,18.2,9.7,,69,4.06,,15.2,22.2,,,,,
11,9.9,13.5,8.2,,67,0.25,,12.8,18.3,,,,,
12,13.2,17.2,7.9,,75,0.25,,6.9,16.5,,,,,
13,11.5,16.7,8.1,,77,24.89,,18.9,27.8,,,,,
14,7.9,10.6,6.7,,75,1.02,,16.1,22.2,,,,,
15,9.8,13.1,6.2,,79,0.51,,12.6,14.8,,,,,
16,12.5,19.4,3.7,,64,0,,7.8,16.5,,,,,
17,12.8,19.7,3.5,,67,2.03,,15.7,24.1,,,,,
18,7.2,11.6,0.5,,69,0.76,,9.1,20.6,,,,,
19,12,18.7,-1.2,,62,13.97,,7.2,11.1,,,,,
20,9.3,13,7.1,,80,7.11,,10.4,16.5,,,,,
21,10.7,18.2,4.1,,75,0.51,,8,20.6,,,,,
22,14.6,22.2,3.6,,65,0,,6.1,18.3,,,,,
23,19.1,27.7,4.5,,51,9.91,,15.9,29.4,,,,,
24,9.9,12.2,8.1,,65,0.51,,15.4,24.1,,,,,
25,12.3,16.4,8.1,,73,0,,12.4,16.5,,,,,
26,11.7,13.2,10.2,,77,0.51,,12,16.5,,,,,
27,14.4,20.9,8.7,,70,0,,10.6,14.8,,,,,
28,8.4,14.7,0,,77,0.51,,6.3,18.3,,,,,
29,16,23.7,-0.3,,46,0.25,,7.4,11.1,,,,,
30,10.8,15.2,7.7,,77,6.1,,12.8,18.3,,,,,
31,8.6,11.6,6.7,,73,3.05,,9.6,14.8,,,,,
