Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,-2,-6,1017.5,94,3.05,1.6,12.4,18,,,,,
2,-4.5,-4,-6,1020.3,92,4.06,1.6,10.7,18,,,,,
3,-7.3,-6,-10,1027.4,,0.25,3.4,7.2,10.7,,,,,
4,-5,-2,-9,1028.5,87,0,3.7,10.7,10.7,,,,,
5,-5.4,-2,-10,1015.1,77,0,5,12.2,14.4,,,,,
6,-6,-3,-10,1010.5,90,6.1,3.5,7.2,10.7,,,,,
7,-3.7,-3,-6,1019.1,87,0,2.6,12,14.4,,,,,
8,-5.3,-5,-6,1029.3,96,0,1.8,12.6,14.4,,,,,
9,-10.3,-7,-15,1031.4,89,0,3.5,9.3,14.4,,,,,
10,-9.6,-7,-13,1040,89,0,4,7.2,7.2,,,,,
11,-15.2,-11,-19,1047.6,89,0,5.1,3.5,7.2,,,,,
12,-15.8,-8,-21,1044.7,81,0,4.3,7.2,10.7,,,,,
13,-12.8,-7,-16,1036.3,66,0,5,6.7,10.7,,,,,
14,-9.4,0,-19,1028.1,92,0,1.6,5,10.7,,,,,
15,0.3,1,0,1027.1,99,6.1,1.4,4.8,10.7,,,,,
16,,,,,,,,,,,,,,
17,-3.5,-2,-5,1028.3,93,0,1.8,11.5,14.4,,,,,
18,-0.2,1,-6,1024.7,94,0,1.6,9.4,10.7,,,,,
19,-0.3,0,-1,1023.8,96,0.51,0.6,7.2,7.2,,,,,
20,0,1,-2,1023.3,,0,2.9,7.2,10.7,,,,,
21,-0.8,1,-3,1028.1,94,0,3.2,5.7,7.2,,,,,
22,-3,1,-6,1030.6,95,0,2.7,10.2,14.4,,,,,
23,-0.3,1,-2,1028.3,97,0,2.3,7.8,10.7,,,,,
24,-1.2,5,-4,1012.7,96,0.51,2.6,17.2,28.7,,,,,
25,1.8,5,-3,994.5,84,0,4.8,25.7,35.9,,,,,
26,-4.2,1,-8,1015.2,81,0,3.5,10.2,21.7,,,,,
27,1.9,2,-1,1010,96,4.06,2.1,9.4,14.4,,,,,
28,0.7,2,0,1008.7,96,3.05,1.4,7.8,10.7,,,,,
29,1.2,2,0,1005.6,94,3.3,1.3,10.2,14.4,,,,,
30,,,,,,,,,,,,,,
31,0,1,-1,987.3,,2.03,4.8,14.4,14.4,,,,,
