Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,4,-1,1022.4,100,0,1,7.2,10.7,,,,,
2,,,,,,,,,,,,,,
3,4,5,3,1011.3,100,6.1,2.9,5.4,7.2,,,,,
4,6.8,9,3,1007.2,97,7.11,1,5.2,10.7,,,,,
5,6.5,8,4,1013.5,85,4.57,4.3,8.3,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,7,11,3,1020.7,91,0,2.1,7.2,10.7,,,,,
9,6.8,9,4,1012.1,88,7.11,4.8,12.4,14.4,,,,,
10,6.2,8,4,1010.8,85,0,5.5,,,,,,,
11,7.4,11,4,1016,93,0,2.6,10.2,14.4,,,,,
12,,,,,,,,,,,,,,
13,6,7,5,995.7,78,2.03,6,20.2,25.2,,,,,
14,2.2,4,1,997.7,79,0,5,12.8,18,,,,,
15,4.7,6,1,987,78,3.05,5.8,19.1,25.2,,,,,
16,4.7,7,3,993.5,,0,6,10.7,18,,,,,
17,1.2,3,-2,994.5,94,1.02,1.6,5.2,7.2,,,,,
18,1.6,4,1,998.8,92,1.02,2.6,11.5,14.4,,,,,
19,1.3,3,0,1004.3,88,0.25,4.3,12.6,18,,,,,
20,2,4,1,1010.1,80,0,5.5,16.5,18,,,,,
21,0,2,-2,1010.2,,0,5.1,12.2,18,,,,,
22,3,4,0,1003.2,90,3.05,3.1,15.2,18,,,,,
23,2,4,0,1007,85,0,4.3,7.8,10.7,,,,,
24,1.7,4,0,1009.3,88,0,3.2,9.4,10.7,,,,,
25,1.8,4,0,1007.5,83,1.02,4.2,8.5,14.4,,,,,
26,,,,,,,,,,,,,,
27,-0.2,0,-1,998.9,94,4.06,1.6,19.8,21.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-2,0,-5,1011.7,96,3.05,1.6,7.2,7.2,,,,,
