Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,13,10,,76,0,5.3,16.1,18,,,,,
2,8.6,10,8,1000,68,0,5.3,17.2,21.7,,,,,
3,6.5,10,4,1006.4,84,0,5.1,9.1,14.4,,,,,
4,4.8,8,2,1014.4,93,0,3.5,4.8,7.2,,,,,
5,8.6,11,4,1012.7,91,1.02,3.9,7.2,10.7,,,,,
6,10.2,14,6,1012.5,94,0.25,1.9,4.1,7.2,,,,,
7,12.3,18,8,1012.6,79,0,,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,10.8,14,10,1018.7,87,0,3.9,12.2,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,11,13,7,1021.5,89,0,2.7,6.3,10.7,,,,,
13,5.8,9,4,1025.6,97,0.25,1.6,4.3,7.2,,,,,
14,8.7,10,7,1022.2,86,0,3.4,7.2,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,2.8,7,-1,1026,71,0,4.8,5.7,10.7,,,,,
18,,,,,,,,,,,,,,
19,6.2,9,3,1019.9,86,0,2.7,8.7,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,2.5,10,-3,1027.6,82,0,5,5.4,7.2,,,,,
23,3.7,11,-2,1024.6,91,0.51,,3.5,7.2,,,,,
24,5,11,1,1026.4,,0,,5,10.7,,,,,
25,8.4,13,6,1026.4,97,0,1.3,5,7.2,,,,,
26,6.7,11,0,1025.3,,0.25,2.3,8.7,10.7,,,,,
27,9.3,10,8,1024.8,83,0,5,7.8,10.7,,,,,
28,8.1,9,7,1025.7,83,0,3.9,4.6,7.2,,,,,
29,8.7,11,7,1023.8,85,0,2.7,6.7,10.7,,,,,
30,4.7,8,-1,1027.9,90,0,3.2,3.1,3.5,,,,,
31,-1.5,2,-2,1027.4,,0,0.3,7.2,18,,,,,
