Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,-2,-7,1026.2,96,0,2.3,10.7,18,,,,,
2,-3.5,-2,-4,1025.6,91,0,3.7,20.7,25.2,,,,,
3,-8.6,-7,-10,1036.5,74,0,5.5,18.7,21.7,,,,,
4,-11.8,-7,-14,1043.2,51,0,6,10.7,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-1.2,-1,-3,1022.6,92,1.02,,,,,,,,
8,-1.7,0,-3,1012.7,91,1.02,4.3,7.2,10.7,,,,,
9,-4.4,-3,-6,1014,89,1.27,5.3,9.6,10.7,,,,,
10,-7.4,-5,-9,1013.1,77,0,5.6,15.7,57.6,,,,,
11,,,,,,,,,,,,,,
12,0.2,2,-2,1010.4,86,0,4.7,13.7,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-6,-5,-8,1024.5,69,0,,18.9,21.7,,,,,
16,-8,-4,-10,1025.6,62,0,6,,,,,,,
17,,,,,,,,,,,,,,
18,-9.8,-5,-15,1032.2,,0,5.5,4.4,7.2,,,,,
19,-9.8,-2,-16,1022.6,70,0,5.3,4.4,7.2,,,,,
20,,,,,,,,,,,,,,
21,-10,-9,-14,1020.3,84,0.25,3.4,3,7.2,,,,,
22,-11,-9,-13,1025.3,82,0.25,4.3,3.5,3.5,,,,,
23,-9,-5,-13,1018.5,85,0,3.4,10.7,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,1.7,3,1,,100,1.02,0.8,3.5,3.5,,,,,
28,0.5,3,-1,1007.5,93,0,1.8,3,3.5,,,,,
29,1,2,-2,1010.8,91,0,2.3,7.2,10.7,,,,,
30,1,2,0,1006.5,,2.03,3.2,15.2,18,,,,,
31,,,,,,,,,,,,,,
