Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,27,15,1020.6,47,0,6,13.7,18,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,9.3,10,7,1013.2,83,0,5.8,9.8,10.7,,,,,
10,,,,,,,,,,,,,,
11,13.8,18,11,1013.1,66,3.05,6,5.4,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.2,20,12,1007,81,1.02,4.5,7.2,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,11.6,14,9,1025.7,83,0,6,6.5,7.2,,,,,
19,12,15,10,1026.1,83,0,5.1,3,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,8.2,11,6,1018.7,83,0,6,7.2,10.7,,,,,
24,,,,,,,,,,,,,,
25,8.3,10,6,1013.1,68,0,6,12.6,18,,,,,
26,6.8,10,4,1017.6,59,0.25,6,16.1,25.2,,,,,
27,7.8,12,4,1021.2,62,0,6,12.6,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
