Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,9.7,5.3,1003.5,88,12.19,,13.1,25.9,,,,,
2,5.6,7.9,1.9,1016.6,79,5.59,,15.4,27.8,,,,,
3,4.5,8.5,0.8,1022.1,75,0,,11.9,25.9,,,,,
4,4.7,7.3,2.8,1013.1,80,1.27,,19.1,33.5,,,,,
5,5,7.6,3.3,1015.5,84,4.32,,14.1,27.8,,,,,
6,8.1,9.7,4.9,1013.5,80,0.51,,15.2,29.4,,,,,
7,4.9,6.3,3.8,1013,68,0,,28.9,50,,,,,
8,4.7,8.7,1.4,1019,67,0,,14.8,37,,,,,
9,3.1,7.7,-1.1,1026.2,70,0,,7.4,18.3,,,,,
10,2.6,7.2,-1.4,1028.7,73,0,,5,14.8,,,,,
11,2.7,6.2,-0.1,1032.8,,0,,6.3,13,,,,,
12,1.9,4.3,-0.8,1032,92,0.25,,1.3,7.6,,,,,
13,3.9,5.3,2.3,1023.1,86,1.02,,18,37,,,,,
14,5.6,6.7,4.3,1020.1,84,6.35,,23.2,33.5,,,,,
15,3.7,5.6,0.8,1020.3,85,5.08,,20.6,38.9,,,,,
16,4.5,7.5,1,1012,97,11.94,,19.3,31.3,,,,,
17,5.7,7.3,3,991.8,85,4.06,,36.9,53.5,,,,,
18,2.9,3.7,1.8,994.4,63,1.02,,27,37,,,,,
19,1.9,3.2,-0.4,999.3,82,9.91,,33.2,44.3,,,,,
20,1.6,2.9,-0.7,999.3,76,1.52,,21.5,37,,,,,
21,0.8,2.6,-1.4,996,92,7.87,,18.3,33.5,,,,,
22,2.1,5.4,0.4,998,90,10.92,,16.7,35.2,,,,,
23,2.1,5.8,-1.6,1003.8,81,1.27,,7.4,18.3,,,,,
24,2.3,6.1,-2.8,1002.9,70,0,,8.3,22.2,,,,,
25,4.1,6.1,1.9,993.4,80,10.92,,16.1,35.2,,,,,
26,4.4,7.1,0.6,989.2,87,13.97,,19.3,46.5,,,,,
27,3.7,5.1,2.5,968.8,93,8.89,,32.2,48.2,64.8,,,,
28,3.2,5,0.1,993.3,81,9.91,,31.5,40.7,66.5,,,,
29,4.1,7.2,0.2,1011.8,78,2.03,,24.1,35.2,,,,,
30,6.9,8.5,5.8,1017.7,88,1.52,,23.9,37,,,,,
31,6.1,8.4,1.9,1010.4,85,40.89,,27.2,51.9,,,,,
