Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,15,6.1,1023.3,73,0,,7.8,24.1,,,,,
2,9.1,12.2,4.9,1028.2,78,0,,6.1,16.5,,,,,
3,8.4,13.4,4.1,1024.3,79,0,,5,13,,,,,
4,10.7,13.6,6.4,1008.4,72,0.25,,7.8,22.2,,,,,
5,11.4,15,9,994.3,79,13.97,,18.9,38.9,,,,,
6,8.4,9.7,7,985.7,76,11.94,,23.3,37,,,,,
7,7,8,6,980.4,84,11.94,,17.6,27.8,,,,,
8,6.1,7.3,3.5,979.9,82,35.05,,25.9,37,,,,,
9,5,8.7,3,987.7,77,21.08,,10.4,24.1,,,,,
10,5.2,8.4,1.9,994.5,84,7.87,,7.4,18.3,,,,,
11,4.9,8.3,2.3,995.7,82,7.11,,6.3,20.6,,,,,
12,7.3,9.8,4.3,995.3,78,1.02,,10.6,20.6,,,,,
13,6.7,11.8,2.3,990.3,74,0.25,,6.5,18.3,,,,,
14,7.5,9.9,4.2,986.6,76,2.03,,15.2,33.5,,,,,
15,6.4,9.2,3.5,983.7,83,2.03,,8.9,20.6,,,,,
16,8.6,10.3,6.3,973.6,88,3.05,,16.3,35.2,,,,,
17,8.9,11.3,5.6,995.6,77,7.87,,27,38.9,,,,,
18,11.1,13.8,7.5,994.5,62,6.1,,25.7,38.9,,,,,
19,10.3,12.5,7.6,1003.7,64,0,,13.9,31.3,,,,,
20,10.3,13.5,7.7,1005.6,87,0.25,,1.5,11.1,,,,,
21,10.3,11.6,9,997.7,89,7.87,,10.7,24.1,,,,,
22,8.3,9.9,6.5,1002.5,71,5.08,,28.2,53.5,,,,,
23,6.9,8.9,4.9,1018.7,74,0.76,,18.3,24.1,,,,,
24,8,9.3,6.7,1017.2,80,4.06,,27,40.7,,,,,
25,8.8,9.5,8.1,1010.2,89,59.94,,34.4,46.5,,,,,
26,6.9,9.1,4.6,1010.5,90,39.12,,10.7,22.2,,,,,
27,6.3,7,5.2,1009.1,88,5.08,,4.4,14.8,,,,,
28,6.9,9,4,1010.4,81,7.87,,16.7,25.9,,,,,
29,6.3,9.8,3.7,1017.4,81,0,,5.2,13,,,,,
30,5,10.2,2,1016.4,80,0,,3.9,13,,,,,
31,7.6,9.7,3.8,1014.9,88,4.32,,6.3,20.6,,,,,
