Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,13.5,10.6,1012.5,92,27.94,,31.1,40.7,,,,,
2,12.2,13.7,10.5,1022.1,86,0.51,,17.2,22.2,,,,,
3,12.9,15,10.3,1021,90,9.91,,21.9,35.2,,,,,
4,13.7,14.5,12.9,1018.6,95,16,,25.4,31.3,,,,,
5,14.1,15.7,13,1017.8,98,25.91,,19.6,27.8,,,,,
6,13.3,15.8,12,1017.7,87,1.02,,15.2,29.4,,,,,
7,11.9,13.4,10.3,1019,87,7.11,,12.2,27.8,,,,,
8,11.3,13.7,10.2,1018.6,82,0.51,,20,27.8,,,,,
9,11.4,13.7,8,1019.1,83,0.51,,9.8,16.5,,,,,
10,13.1,15.7,11,1012.1,94,7.11,,3.7,13,,,,,
11,13.7,15.4,12.6,1006.5,92,5.08,,13.5,24.1,,,,,
12,12.6,13.4,11.8,1013.8,95,0.25,,8.9,16.5,,,,,
13,14.1,16.9,10.2,1014.9,85,0.76,,9.4,14.8,,,,,
14,17.4,20,14.5,1009,76,0,,5,20.6,,,,,
15,16,18.3,12.6,1001.2,85,3.05,,15,24.1,,,,,
16,13.5,16,11.4,1000.7,84,6.1,,13.7,20.6,,,,,
17,12.2,13.5,9.6,998.1,99,13.97,,6.7,16.5,,,,,
18,14.1,17,12.5,1001.8,83,0,,26.7,46.5,,,,,
19,13.9,17.2,12,1010.4,89,0,,21.9,29.4,,,,,
20,12.4,14.1,11.3,1020,95,0.25,,15.4,29.4,,,,,
21,11.6,13.1,10.2,1025.6,96,0,,17.6,25.9,,,,,
22,11.4,13.3,10.2,1025.8,96,0,,9.1,18.3,,,,,
23,12.7,16.4,9.2,1023.9,92,0,,4.6,14.8,,,,,
24,11.4,12.5,10,1022,89,5.08,,14.4,22.2,,,,,
25,10.3,11.6,9.3,1022.5,85,1.27,,12.2,20.6,,,,,
26,11.3,13.6,9.1,1013.1,94,4.06,,15.6,25.9,,,,,
27,12.1,14.3,10.7,1012.4,91,5.08,,10.6,22.2,,,,,
28,13.1,15.5,10.4,1010.7,91,1.02,,10.6,20.6,,,,,
29,12.9,15.1,11.5,1010.3,95,11.94,,6.7,14.8,,,,,
30,12.3,13.8,11.2,1012.9,95,8.89,,18.1,27.8,,,,,
31,12.5,14.1,11.2,1006.2,95,16,,23.7,38.9,,,,,
