Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28.9,26.1,1017.1,89,0,17.7,9.6,16.5,,,,,
2,26.9,30,25,1017,88,0,17.7,12,18.3,,,,,
3,27.1,28.9,26.1,1018.2,88,0,18,19.8,24.1,,,,,
4,27.1,28.9,26.1,1017.9,,,18,20.4,24.1,,,,,
5,27.3,30,26.1,1016.5,90,0,18.5,12.6,16.5,,,,,
6,26.8,30,25,1015.2,88,0,18,8,9.4,,,,,
7,27.9,31.1,26.1,1016,88,0,18,8,9.4,,,,,
8,27.9,31.1,26.1,1018.2,88,0,18,4.6,7.6,,,,,
9,27.1,27.2,26.7,1017.6,92,0,18,3.1,5.4,,,,,
10,27.8,30,26.7,1019.1,85,0,18,18.9,24.1,,,,,
11,26.7,27.8,26.1,1016.5,92,0,19,14.3,27.8,,,,,
12,,,,,,,,,,,,,,
13,27.3,30,26.1,1017.1,87,0,18,10.6,18.3,,,,,
14,26.8,28.9,25,1017.7,88,0,18,11.7,24.1,,,,,
15,27,27.8,25.6,1017.5,87,0,17.2,16.7,25.9,,,,,
16,27.5,29.4,26.1,1019.3,89,0,18.5,22.2,27.8,,,,,
17,26.4,27.2,25,1016.3,94,0,18.5,11.1,18.3,,,,,
18,25.8,27.8,24.4,1018.4,89,0,18.5,8.3,14.8,,,,,
19,27.3,30.6,25.6,1018.5,89,0,19.5,4.6,7.6,,,,,
20,27.5,29.4,26.1,1018.3,89,0,19.8,1.9,5.4,,,,,
21,,,,,,,,,,,,,,
22,27.6,29.4,26.7,1019,89,0,20,13.3,20.6,,,,,
23,27.9,30.6,26.7,1019.7,57,0,20,17.2,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.9,29.4,25,1019.6,87,,17.5,19.3,29.4,,,,,
30,27.5,30,25.6,1019.5,86,0,20,20.4,27.8,,,,,
