Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.8,28.9,27.2,1008.8,85,0,12.6,18,24.1,,,,,
3,27.1,31.1,25,1007.3,88,0,13.7,14.4,27.8,,,,,
4,27.1,28.9,26.1,1007,78,,11.7,19.4,24.1,,,,,
5,25.2,28.9,22.8,1007.3,85,0,12.6,20.4,27.8,,,,,
6,,,,,,,,,,,,,,
7,26,27.8,25,1016.4,75,0,15,19.8,24.1,,,,,
8,27.1,28.9,26.1,1017.2,71,0,15,21.3,25.9,,,,,
9,27.6,30,26.1,1016.6,73,0,15,15.4,24.1,,,,,
10,27.9,30,27.2,1016.6,84,0,15,10.2,11.1,,,,,
11,27.6,28.9,27.2,1017.2,80,0,15,14.8,18.3,,,,,
12,27.1,27.8,26.1,1017.2,81,0,13.7,23.5,27.8,,,,,
13,28.2,31.1,27.2,1016,80,,13.7,14.8,27.8,,,,,
14,,,,,,,,,,,,,,
15,27.9,30,27.2,1013.6,80,0,13.7,18.5,24.1,,,,,
16,27.9,30,27.2,1014.2,81,0,12.6,11.1,11.1,,,,,
17,27.6,30,26.1,1014.9,84,0,12.6,10.2,18.3,,,,,
18,26,27.8,25,1014.9,90,,12.6,13.5,24.1,,,,,
19,27.8,28.9,26.1,1014.5,81,,12.6,19.8,24.1,,,,,
20,26.8,28.9,26.1,1014.8,83,0,15,19.8,27.8,,,,,
21,26.5,27.8,26.1,1016.8,84,0,12.6,19.4,24.1,,,,,
22,26.8,28.9,26.1,1015.8,81,0,11.3,16.1,24.1,,,,,
23,26.5,27.8,26.1,1015.4,87,0,13.7,17,24.1,,,,,
24,,,,,,,,,,,,,,
25,27.3,28.3,26.1,1014.9,87,0,12.6,13.9,18.3,,,,,
26,27.1,27.8,26.1,1015.9,96,0,13.7,16.5,18.3,,,,,
27,27.1,28.9,26.1,1016.2,92,0,15.8,9.3,18.3,,,,,
28,26.5,27.8,26.1,1017,81,,11.3,10,18.3,,,,,
29,26.9,28.9,26.1,1017.5,81,0,13.7,19.4,24.1,,,,,
30,26.8,28.9,26.1,1017.5,86,0,11.3,19.8,24.1,,,,,
