Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,28.8,8.3,1015.4,68,0,,3.7,7.6,,,,,
2,21.4,28.3,16.7,1010.8,74,0,,5.4,13,,,,,
3,17.4,23.1,14.2,1015.3,86,0,,4.1,9.4,,,,,
4,15.3,18.3,11.4,1025.1,83,0,,5,5.4,,,,,
5,15.1,23.2,7.8,1028.0,69,0,,6.1,13,,,,,
6,19.6,28.6,8.5,1022.0,68,0,,3.3,5.4,,,,,
7,20.2,30.6,10.2,1020.6,68,0,,4.1,7.6,,,,,
8,22.8,31,14.7,1017.4,67,0,,3.3,5.4,,,,,
9,21.8,28.8,14.9,1018.2,75,0,,3.3,5.4,,,,,
10,20.7,29.9,14.8,1020.0,79,12.95,,2.8,3.5,,,,,
11,21.7,29.4,15.4,1021.7,74,2.03,,5.9,14.8,,,,,
12,20.2,27.5,14.2,1021.9,81,2.03,,2.4,5.4,,,,,
13,15.1,18.3,11,1025.2,77,22.1,,5.6,9.4,,,,,
14,12.9,19.3,6.7,1026.8,67,0,,3.5,7.6,,,,,
15,13.2,19.6,6,1025.3,65,0,,3.5,5.4,,,,,
16,12.1,17.2,8.4,1022.5,78,0,,3.1,5.4,,,,,
17,19.4,23.6,12.7,1016.5,57,0,,3.5,5.4,,,,,
18,17.3,25.7,6.9,1011.7,64,0,,5.2,14.8,,,,,
19,17.1,22.9,11.8,1007.7,63,0.51,,6.1,13,,,,,
20,14.3,21.1,7.9,1008.1,73,0,,4.3,9.4,,,,,
21,15.1,19,11.4,1006.9,87,2.03,,3.3,7.6,,,,,
22,11.5,17.2,7,1006.1,96,14.99,,5.4,9.4,,,,,
23,8.8,11.9,6.4,1016.9,92,11.94,,3.7,7.6,,,,,
24,11,16.3,7.3,1021.3,82,0.51,,3,5.4,,,,,
25,12,17,4.2,1021.5,75,0,,3.1,5.4,,,,,
26,13.1,17.9,9.5,1019.2,77,0,,4.1,7.6,,,,,
27,13.9,19.7,8.2,1019.8,83,6.1,,3.1,5.4,,,,,
28,16.5,22.1,12.6,1018.1,74,1.02,,7.8,16.5,,,,,
29,15.3,23.5,10.1,1012.5,82,0,,3.9,11.1,,,,,
30,11.6,13.4,9.7,1014.6,83,2.54,,6.1,13,,,,,
