Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,6.6,-10,,68,0,40.1,1.9,3.5,,,,,
2,-1.8,7.1,-10,,72,0,40.1,6.9,24.1,,,,,
3,1.3,6.3,-6.2,,69,0,40.1,14.3,24.1,,,,,
4,1.4,10.9,-5,,66,0,40.1,13,24.1,,,,,
5,3.1,12.1,-4.4,,54,0,40.1,11.7,33.5,,,,,
6,4.1,12.7,-1.4,,58,0,40.1,23.2,44.6,,,,,
7,4.5,12.4,-3.2,,76,0,40.1,11.5,24.1,,,,,
8,2.3,11.2,-4.8,,78,0,40.1,2.4,9.4,,,,,
9,7.8,13,-3.4,,59,0,40.1,23.2,44.6,,,,,
10,4.9,12.5,0.4,,77,0,40.1,6.3,14.8,,,,,
11,3.2,10.5,-3.7,,76,0.25,40.1,11.7,24.1,,,,,
12,3.3,10.4,-1.8,,67,0,40.1,31.5,44.6,,,,,
13,-0.6,7,-3.7,,88,0.25,30.3,0.9,3.5,,,,,
14,0.9,2.5,-1.2,,92,12.95,20.8,8.3,14.8,,,,,
15,1.1,2.8,-0.5,,84,11.94,30.3,6.1,14.8,,,,,
16,-0.2,3,-1.8,,87,0,40.1,9.6,24.1,,,,,
17,0.1,1.8,-1,,80,0,37.5,21.9,33.5,,,,,
18,1,2.8,-0.1,,85,1.02,30.3,5.6,9.4,,,,,
19,0.2,4,-4.2,,90,0,30.3,2.8,3.5,,,,,
20,2.2,5.8,-2.5,,83,1.02,26.4,6.9,14.8,,,,,
21,2.1,8,-2.8,,73,0,40.1,16.7,24.1,,,,,
22,0.2,5,-2.8,,89,5.08,20.3,1.9,3.5,,,,,
23,-3.4,1,-12,,81,12.95,40.1,4.1,9.4,,,,,
24,-7.9,-0.1,-14.6,,94,0,20.4,2.4,9.4,,,,,
25,-0.6,1.2,-7,,86,5.08,11.3,7.8,24.1,,,,,
26,-3.9,2,-9.4,,85,3.05,2.9,5,9.4,,,,,
27,-6.2,-1.3,-11.6,,87,0,20.1,2.4,9.4,,,,,
28,0.3,1.5,-8,,88,0.76,40.1,14.3,24.1,,,,,
29,-2.9,2.5,-10.2,,85,1.02,16.3,0.9,3.5,,,,,
30,-5.1,1.6,-11,,81,0,40.1,0.9,3.5,,,,,
31,-2.4,4,-9.2,,77,0,40.1,0,,,,,,
