Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,17.6,2,,45,0,40.1,4.6,14.8,,,,,
2,10.3,16.2,2.5,,69,13.97,32.5,13,24.1,,,,,
3,7.7,16.4,-1.7,,46,0,40.1,4.1,9.4,,,,,
4,11.3,19.3,1.1,,57,0,40.1,9.6,14.8,,,,,
5,10.8,22.2,-0.4,,46,0,40.1,7.8,14.8,,,,,
6,12.8,23.2,2.1,,49,0,40.1,7.8,24.1,,,,,
7,13.1,19.5,6.2,,45,0,40.1,24.1,33.5,,,,,
8,6.2,16.8,-2.9,,54,0,40.1,5.6,14.8,,,,,
9,7.9,15.5,-0.8,,59,0,40.1,4.1,9.4,,,,,
10,8.6,15,4.5,,80,0.76,27.5,9.3,14.8,,,,,
11,8.6,13,6.1,,72,1.02,40.1,10.7,14.8,,,,,
12,10.1,13.3,6,,64,0,40.1,14.4,24.1,,,,,
13,7.1,14,0.2,,70,0,32.5,12,44.6,,,,,
14,12.8,18.5,4.3,,50,0,40.1,23.7,33.5,,,,,
15,12.5,19.2,9.8,,51,0,40.1,28.3,44.6,,,,,
16,7.7,16.7,0.2,,48,0,40.1,26.9,55.4,,,,,
17,4,12.5,-2.5,,43,0,40.1,5,9.4,,,,,
18,2.3,14.6,-7.9,,42,0,40.1,2.4,9.4,,,,,
19,7.2,17.8,-5.5,,51,0,40.1,15.4,33.5,,,,,
20,11.1,13.9,3.8,,55,0,32.5,31.9,55.4,,,,,
21,7.7,15,3.5,,54,0,40.1,21.9,33.5,,,,,
22,5.9,15,0.7,,56,0,40.1,6.9,14.8,,,,,
23,7.7,14,1.8,,59,0.51,40.1,12,24.1,,,,,
24,4.9,12.2,2.6,,72,6.1,32.5,6.1,14.8,,,,,
25,2.9,11.3,-3.3,,59,0,40.1,7,9.4,,,,,
26,2.9,11.9,-4,,60,0,40.1,3.1,9.4,,,,,
27,0.9,11,-7.2,,63,0,40.1,0.9,3.5,,,,,
28,1.6,12.2,-6.7,,67,0,40.1,3.7,14.8,,,,,
29,1.1,11.6,-7.2,,75,0,40.1,4.6,9.4,,,,,
30,1.6,9.8,-5.7,,77,0,40.1,3.1,9.4,,,,,
