Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.7,26,1005.4,96,10.92,5,0.9,3.5,,,,,
2,28.9,34,25,1007.8,88,8.64,5.6,2.8,5.4,,,,,
3,30.2,35.7,26,1008.3,83,0,6.1,1.9,5.4,,,,,
4,30.6,35.6,27,1006.3,83,0,6.4,2,5.4,,,,,
5,31.3,36,27.8,1004.4,79,0,6.1,2.2,5.4,,,,,
6,29.1,34.5,25.7,1004.2,90,8.13,5.1,3.5,5.4,,,,,
7,28.3,32.5,25.4,1005.1,95,22.86,4.8,2.2,3.5,,,,,
8,29.6,34,26,1005.5,89,16.26,5.5,2,3.5,,,,,
9,30.4,35.2,26,1004,87,0,6.1,1.9,3.5,,,,,
10,28.9,32.7,26.9,1002.5,91,0.51,5.5,2.2,5.4,,,,,
11,29.7,35.4,26.3,1004.1,86,0,5.8,3.9,5.4,,,,,
12,31.4,35,27.8,1005.8,78,0,5.6,4.1,7.6,,,,,
13,29.9,35.2,27.7,1006,86,0,5.5,2,5.4,,,,,
14,29.6,35,27.5,1005.1,85,5.08,5.8,3.1,3.5,,,,,
15,29.9,35.7,27.2,1004.7,84,1.27,6,3.5,5.4,,,,,
16,30.2,35,27.1,1003.9,85,2.03,6,3.3,3.5,,,,,
17,28.3,34,24.9,1003.6,93,44.96,5.3,3.1,5.4,,,,,
18,27.8,32,24.2,1002.8,91,6.6,5.3,2.2,5.4,,,,,
19,30.6,35.6,26,1000.1,82,0,6,2,7.6,,,,,
20,30.2,36.5,27.7,998.5,88,9.4,5.5,3.1,5.4,,,,,
21,28.8,31.3,27,1000,88,15.49,6.1,6.9,11.1,,,,,
22,28.5,31.8,26.5,1002.3,93,45.72,5.5,4.1,7.6,,,,,
23,28.8,32.5,26.4,1004.3,92,2.29,5.6,5.2,7.6,,,,,
24,28.1,31.9,26.8,1004.3,93,12.7,4.8,2.8,5.4,,,,,
25,29.2,33,26.5,1002.1,90,0,5.3,4.8,7.6,,,,,
26,29.2,34,27,1002.2,87,0,5.1,3.9,5.4,,,,,
27,30,35,26.2,1004.1,87,2.29,5.6,2.8,5.4,,,,,
28,30.2,35.1,27,1004.7,88,0,5.8,1.5,3.5,,,,,
29,30,33.6,26.9,1004.4,90,0,5.6,0.7,3.5,,,,,
30,28.9,33,27.1,1003.4,92,1.78,5.3,1.5,7.6,,,,,
