Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.5,36,27.6,1000.5,82,0,6.3,2.8,5.4,,,,,
2,30.6,35.6,28,999.5,87,0,5.6,3,5.4,,,,,
3,30.7,35.6,27.6,1000.8,84,2.54,5.6,3.1,5.4,,,,,
4,30.3,36,27.6,999.8,86,3.3,5.8,3.7,7.6,,,,,
5,29.3,34,27.1,997.8,90,11.68,6,4.6,7.6,,,,,
6,29.3,33,26.9,998.8,86,3.3,6.1,5.4,9.4,,,,,
7,30.1,35.8,27.2,1002.3,88,48.26,6,4.1,7.6,,,,,
8,29.7,34.1,27.2,1002.1,88,4.57,5.5,3.5,5.4,,,,,
9,28.4,33.5,26.6,999.9,92,22.61,5.5,4.3,7.6,,,,,
10,29.2,34.8,26.1,999.5,89,55.37,5.3,4.8,7.6,,,,,
11,28,33,25.5,999.9,94,9.91,6.3,3.3,3.5,,,,,
12,27.5,33.6,25.9,1000.4,95,40.89,5.8,2.8,3.5,,,,,
13,29.6,34,25.2,1000.2,88,16.26,6,2.8,5.4,,,,,
14,29.4,32.8,27,1001.6,89,22.1,5.3,2.8,3.5,,,,,
15,29.8,34.5,26.6,1002,84,0,5.8,4.1,5.4,,,,,
16,30.2,34,27,1001.6,83,0,5.8,3.3,5.4,,,,,
17,29.7,35,27.1,1002.2,86,3.3,6.1,3,3.5,,,,,
18,30.7,34.8,26.9,1002.5,85,0.25,6,3,5.4,,,,,
19,28.2,32.4,26.1,1001.9,92,77.22,5,3.1,5.4,,,,,
20,28.2,32.5,25.4,1001.6,93,32,5.1,4.3,7.6,,,,,
21,28,32.6,25.5,1002.4,90,13.21,5.1,3.3,7.6,,,,,
22,28.2,30.4,26.4,1001.9,91,0,5.3,3.3,5.4,,,,,
23,27.9,29.9,26.2,1002.6,92,6.6,5.6,3.3,3.5,,,,,
24,27.5,31.4,26.9,1005.8,95,6.1,6,1.5,3.5,,,,,
25,30.2,34.6,26.1,1006.3,85,0,6,2,5.4,,,,,
26,31.7,36.4,27.7,1004.8,83,0,5.8,2.2,5.4,,,,,
27,29.5,31.3,27.9,1003.3,94,0.25,5,3,3.5,,,,,
28,28.6,34.3,26.8,1003.1,90,32.77,5.6,4.4,7.6,,,,,
29,28.9,32.4,26.4,1004.1,91,0,6.1,3.3,3.5,,,,,
30,30.3,35.2,27.3,1004.3,83,0,6.1,2.4,5.4,,,,,
31,30,34,27.9,1003.5,87,0,6.1,2.8,3.5,,,,,
