Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,25.3,10.2,1019.4,78,0,4.8,3.3,5.4,,,,,
2,19.8,25.7,14.5,1019.8,76,0.76,5.1,2.8,3.5,,,,,
3,18.2,23.6,14.6,1017.3,86,8.64,6,2.2,5.4,,,,,
4,17.7,23.1,13.1,1015.1,91,0,4.2,1.5,3.5,,,,,
5,16.2,21.8,11,1016.3,89,0.51,4.8,2.8,7.6,,,,,
6,13.7,19.1,8.8,1019.5,85,0,4.8,4.4,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
