Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,36.8,18.5,1007.8,53,0,6.1,2.2,5.4,,,,,
2,29.1,38.2,21,1006.8,50,0,6.3,3.1,7.6,,,,,
3,27.7,37,19.6,1009.3,57,0,6.1,2.8,7.6,,,,,
4,28.2,36.5,18.7,1010.3,44,0,6.3,2.4,7.6,,,,,
5,27.2,36.7,19,1010.2,48,0,6.1,1.5,5.4,,,,,
6,27.7,37.2,18.9,1008.7,47,0,6,3,7.6,,,,,
7,29.1,38.5,21,1006.8,44,0,6.3,3.7,7.6,,,,,
8,30.7,39,22.2,1008,47,0,6.1,3,7.6,,,,,
9,28.9,37.5,22.2,1008.8,54,0,6.1,3.5,7.6,,,,,
10,30.3,39.2,23.3,1010.4,61,0,6.3,3.1,5.4,,,,,
11,27.1,37.4,20,1011.1,69,0.25,6.1,3.3,7.6,,,,,
12,25.9,33.4,19.5,1010.1,72,0.76,6.3,2.8,7.6,,,,,
13,29.2,35.8,21,1008.5,68,0,6,3.9,7.6,,,,,
14,30.6,38.1,23.8,1009.2,70,0,6.1,2.8,3.5,,,,,
15,24.6,28,22,1010,83,0.25,5.3,4.6,11.1,,,,,
16,26.3,34.1,20.8,1007.3,74,0,6,4.8,11.1,,,,,
17,27.6,33.2,23.7,1006.8,75,0,5.6,5,7.6,,,,,
18,28.9,36,22.5,1007.5,72,0,6,4.3,7.6,,,,,
19,28.9,36.4,22.2,1007.9,65,0.25,6,7.6,14.8,,,,,
20,28.1,34.5,21,1009,69,0.51,6,2.8,5.4,,,,,
21,24.7,29.8,21.6,1009.2,77,0.51,5.5,6.3,14.8,,,,,
22,26.2,31.5,21.1,1009.1,75,0,5.8,3,5.4,,,,,
23,27,33.5,22.1,1008,78,0.25,5.5,3.3,5.4,,,,,
24,25.9,31.2,21.2,1007.5,79,0.76,6.3,4.1,5.4,,,,,
25,25.8,30.8,20.7,1009,83,0,6,3.7,7.6,,,,,
26,24,27.4,22.2,1010.9,90,5.33,5.6,3.7,7.6,,,,,
27,26.9,33.6,21,1012.3,75,5.33,6,3.3,5.4,,,,,
28,23.6,29.7,21.2,1010.9,90,18.29,5,3.9,11.1,,,,,
29,25.9,31.4,21.6,1009.4,85,0,5.1,1.5,3.5,,,,,
30,26.8,33.5,22.4,1009.5,81,0,6,3.3,9.4,,,,,
