Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,33.2,24.7,1010.9,85,0,5.6,1.7,7.6,,,,,
2,27.1,33.2,23.3,1012,84,0,5.6,0.9,3.5,,,,,
3,24.7,32.2,19.4,1011.8,76,0,5.1,1.3,3.5,,,,,
4,22.9,30.7,17.3,1011.6,68,0,5.3,1.3,3.5,,,,,
5,22.8,31.2,16,1013.7,67,0,5.8,1.5,5.4,,,,,
6,21.6,30.2,15.5,1015.8,70,0,5.8,2.2,3.5,,,,,
7,22.6,30.2,15.9,1015.3,74,0,5.6,2.2,5.4,,,,,
8,23.3,31.8,18.1,1014.9,78,0,5.8,1.1,3.5,,,,,
9,23.3,31.9,18,1013.7,78,0,5.6,1.9,5.4,,,,,
10,23.9,32,17.8,1013.9,73,0,5.8,1.5,5.4,,,,,
11,24.6,32,18.3,1015.1,71,0,6,2.2,5.4,,,,,
12,23.8,32.1,18.2,1015.4,75,0,6,3.7,9.4,,,,,
13,23.9,32.6,18.1,1013.9,64,0,6,2.2,5.4,,,,,
14,22.9,31.3,17,1013.1,69,0,5.8,1.3,3.5,,,,,
15,23.3,31.6,18,1013.1,69,0,5.6,3,7.6,,,,,
16,25.2,31.3,17.5,1012.5,70,0,5.8,3.3,7.6,,,,,
17,22.5,30,17,1011.1,72,0,5.6,1.9,5.4,,,,,
18,22.6,30,15.8,1012.4,73,0,5.6,0.9,3.5,,,,,
19,23.2,30.3,18.6,1012.1,77,0,5.6,0.9,3.5,,,,,
20,23.9,29.4,18.9,1011.5,86,0,4.8,1.1,3.5,,,,,
21,22.2,28.3,17,1012.8,80,0,4.8,1.5,5.4,,,,,
22,18.8,28,13,1015.4,62,0,6,1.9,5.4,,,,,
23,18.8,27.2,11.2,1016.1,68,0,5.5,1.5,3.5,,,,,
24,18.9,27.4,13.6,1015.3,80,0,5.3,2.4,7.6,,,,,
25,20.5,29,15,1014.9,75,0,5.3,2.8,5.4,,,,,
26,21.8,28.3,17.3,1015,78,0,5.6,1.5,3.5,,,,,
27,20.9,24.5,18.5,1016.7,78,0,5.8,2.2,3.5,,,,,
28,20.8,28,16.4,1016.1,73,0,5.8,2.8,5.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
