Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,12.7,-0.2,,43,0,9.8,7.6,14.4,,,,,
2,7.6,13.1,0.1,,45,0,18.2,11.7,21.7,,,,,
3,8.2,13.9,0.3,,55,0,22.4,14.8,25.2,,,,,
4,8.1,17.7,0.8,,59,0,23.8,17,28.7,,,,,
5,4.3,7.3,1.9,,78,1.52,20.9,8.1,10.7,,,,,
6,2.3,7.6,-1.9,,74,1.02,14.6,9.4,18,,,,,
7,2.4,7.2,-2.1,,60,0,27,6.3,10.7,,,,,
8,4.9,12,-2.5,,45,0,19.8,7.2,14.4,,,,,
9,8.8,17.5,-1.8,,29,0,29.5,8.5,14.4,,,,,
10,7.1,14.8,1.8,,33,0,17.9,9.8,18,,,,,
11,8.7,17.7,1.7,,40,0,19,5.4,7.2,,,,,
12,13.3,23.7,0.7,,37,0,29.9,6.3,14.4,,,,,
13,14.9,22.5,3,,28,0,27.5,9.8,18,,,,,
14,11.7,18,4.6,,37,0,29.9,12.6,21.7,,,,,
15,10.3,18,3.4,,40,0,29.9,8.1,21.7,,,,,
16,13,20.5,2,,31,0,29.9,9.8,18,,,,,
17,12.1,19.7,2.9,,25,0,29.9,9.4,14.4,,,,,
18,13.4,21.2,1.9,,25,0,29.9,12.6,25.2,,,,,
19,15.4,23.4,6.8,,38,0,23.2,23.3,39.6,,,,,
20,15,22.1,8.9,,25,0,16.6,13.9,25.2,,,,,
21,11.8,16.8,8.2,,31,0,26.2,11.3,18,,,,,
22,11.1,18.1,2.4,,22,0,29.9,9.1,21.7,,,,,
23,12.4,20,1.9,,17,0,29.9,9.1,18,,,,,
24,14.4,21.7,2.3,,18,0,29.9,11.7,21.7,,,,,
25,17.8,24.8,5.5,,23,0,15.9,10.7,18,,,,,
26,14.8,23.1,7.7,,47,1.27,22,12.6,28.7,,,,,
27,15.3,22.1,7.9,,42,0,28.2,6.7,10.7,,,,,
28,19.7,29.1,8.4,,27,0,29.9,10.4,21.7,,,,,
29,14,20.2,9.2,,33,0,5.6,8.1,18,,,,,
30,13.1,19.2,8.5,,23,0,22.5,11.3,25.2,,,,,
