Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,14.1,5.2,,72,0,28.2,6.3,14.4,,,,,
2,9.5,14.9,3.3,,74,0,27.5,8.5,14.4,,,,,
3,9.1,12.8,4.3,,80,0,17.5,4.4,7.2,,,,,
4,9.8,16.7,4.1,,70,0,17.5,6.3,7.2,,,,,
5,10.9,20.1,3.1,,66,0,26.4,6.7,14.4,,,,,
6,12.8,23.2,2.6,,60,0,29.9,6.3,14.4,,,,,
7,12.4,19.5,3.9,,71,0,29.9,9.8,14.4,,,,,
8,10.7,16,6.7,,76,0,22,5.9,10.7,,,,,
9,12.5,18.5,5.9,,71,0,24.3,12.6,32.4,,,,,
10,14.1,19.9,6.3,,69,11.43,10.9,5.4,10.7,,,,,
11,9.1,13.5,4.8,,88,3.81,20.9,6.7,10.7,,,,,
12,5.6,8.3,3.3,,89,7.37,17.5,6.7,10.7,,,,,
13,6.3,13.3,0.6,,69,0,29.9,7.6,10.7,,,,,
14,4.5,10.4,-1.5,,56,0,29.9,9.4,18,,,,,
15,5,13.3,-2.6,,60,0,29.9,4.4,10.7,,,,,
16,7.1,16.4,-1.6,,49,0,24,6.3,10.7,,,,,
17,8.4,18.3,-0.3,,51,0,26.6,7.2,14.4,,,,,
18,8.4,13.9,1.6,,67,0,24.3,5,7.2,,,,,
19,8.3,15.3,2.9,,61,0,29.9,5.9,14.4,,,,,
20,6.8,15.3,0.4,,76,0,25.9,8.5,25.2,,,,,
21,9.3,14.5,-0.1,,77,1.78,18.7,9.4,18,,,,,
22,9.3,12.3,6.3,,67,0.25,13.2,9.4,18,,,,,
23,6.3,8.1,4.3,,74,0,19.3,8.5,14.4,,,,,
24,7.6,11.8,3.9,,72,0,18.8,10.7,18,,,,,
25,5.4,7.7,3.8,,78,0,14.6,7.2,18,,,,,
26,5.2,11.5,0.4,,65,0,29.9,5.4,10.7,,,,,
27,5.2,11.6,-0.3,,55,0,29.9,6.3,14.4,,,,,
28,6.3,14.8,-1.5,,49,0,29.9,6.7,10.7,,,,,
29,7.4,19,-2.4,,52,0,29.9,4.4,7.2,,,,,
30,7.4,14.7,-1.3,,72,0,27.5,9.1,18,,,,,
31,6.8,10.7,2.2,,69,0,19.6,5.4,10.7,,,,,
