Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,23.9,15,,79,0,12.2,6.7,10.7,,,,,
2,18.1,19.9,16.9,,87,0,16.7,9.4,14.4,,,,,
3,18.8,22,16.4,,81,1.02,25.7,4.4,7.2,,,,,
4,15.8,18.5,13.7,,91,11.43,10.1,8.5,14.4,,,,,
5,16.6,20.3,13.1,,74,2.29,29.9,5.9,10.7,,,,,
6,16.9,24.1,12,,62,0.25,25.7,7.2,10.7,,,,,
7,18.4,26,11.7,,49,0,16.6,7.2,10.7,,,,,
8,21.1,29.3,11.3,,50,0,29.9,5.4,10.7,,,,,
9,11.8,17.7,9.2,,88,7.87,18.2,10.7,21.7,,,,,
10,15.4,24.4,8.8,,71,7.11,29.9,3.5,7.2,,,,,
11,18.2,24.7,8.9,,63,0,29.9,4.4,10.7,,,,,
12,18.6,25.3,11.7,,63,0,29.9,5.4,10.7,,,,,
13,16.1,24,10,,68,0.25,29.9,10.4,18,,,,,
14,18.9,28.8,8.9,,50,0,29.9,7.2,14.4,,,,,
15,20.6,30,9.4,,42,0,29.9,8.5,14.4,,,,,
16,20.4,30.4,11,,44,0,29.9,6.3,10.7,,,,,
17,21.7,30.5,11.2,,38,0,29.9,6.7,10.7,,,,,
18,22.6,30.6,12.4,,36,0,29.9,8.5,14.4,,,,,
19,22.8,31.2,12.7,,37,0,29.9,7.6,14.4,,,,,
20,18.9,28.9,11.5,,65,1.78,29.9,9.8,21.7,,,,,
21,21.7,30.8,11.2,,51,0,29.9,8.1,18,,,,,
22,23.4,31.7,12.6,,46,0,29.9,9.1,18,,,,,
23,23.9,31.4,13.4,,50,0,29.9,7.2,14.4,,,,,
24,23.8,31.4,16.6,,42,0,26.2,7.2,14.4,,,,,
25,22.3,29.6,14.7,,55,0.51,28.2,7.6,14.4,,,,,
26,23.1,33.4,13.5,,40,0,29.5,8.5,14.4,,,,,
27,23.2,32.8,13,,43,7.11,27,15.4,18,,,,,
28,13.7,15.8,12.5,,86,12.19,18,12.6,21.7,,,,,
29,16,23.4,10.1,,64,0,29.9,5,7.2,,,,,
30,16.9,22.7,9.4,,69,0,26.4,4.1,7.2,,,,,
31,18.9,27.4,12.3,,60,0,29.9,9.4,14.4,,,,,
