Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,4.7,-6.2,,71,0,21.2,5,10.7,,,,,
2,-1.3,5.7,-6.8,,71,0,14.3,5.4,10.7,,,,,
3,-2.4,3,-7.5,,73,0,20,7.6,14.4,,,,,
4,-2.1,2.7,-8.1,,77,1.02,12.6,4.1,7.2,,,,,
5,-1.2,3.4,-7.4,,84,0,9,4.1,7.2,,,,,
6,-3.8,-1,-6,,87,0.76,6,10.7,18,,,,,
7,-4.7,-3.2,-6.2,,79,0,12.1,5,7.2,,,,,
8,-4.7,-1.7,-6.7,,79,0,10.3,7.2,10.7,,,,,
9,-9.2,-4.7,-14.8,,73,0.25,13,7.2,14.4,,,,,
10,-9.3,-2.5,-16.2,,72,0,24.3,3.5,7.2,,,,,
11,-9.3,-3.6,-13.5,,75,0,8.7,3.5,7.2,,,,,
12,-8.2,-1.9,-13.8,,70,0,5.8,5,7.2,,,,,
13,-7.6,0,-13.9,,70,0,9.7,5,7.2,,,,,
14,-6.9,-0.9,-12,,67,0,8.4,5.4,10.7,,,,,
15,-7.5,0.1,-12.3,,60,0,22,5,7.2,,,,,
16,-6.7,-0.7,-13.8,,64,0,12.4,4.1,7.2,,,,,
17,-6.7,-0.4,-11.3,,67,0,6.8,5.4,7.2,,,,,
18,-5.4,2.7,-12,,66,0,20,5.9,10.7,,,,,
19,-5.4,-1.4,-11.3,,81,0,11.4,6.7,14.4,,,,,
20,-4.4,1.7,-10.6,,64,0,11.9,9.4,18,,,,,
21,-8.5,-3.3,-13.5,,64,0,13.4,5.4,10.7,,,,,
22,-9.1,-3,-14.5,,60,0,15,5.4,10.7,,,,,
23,-9.7,-2.6,-13.9,,56,0,28.8,4.4,7.2,,,,,
24,-8.8,-1.4,-15.3,,55,0,20.6,4.1,7.2,,,,,
25,-6.6,0,-14.1,,52,0,19.3,5.4,7.2,,,,,
26,-4.3,2.7,-12.6,,56,0,14,5.9,10.7,,,,,
27,-6.8,0.8,-11.7,,62,0,10.3,5.4,7.2,,,,,
28,-6,1.4,-13,,57,0,9.2,5,7.2,,,,,
29,-3.9,4.6,-10.6,,55,0,10.9,5.2,10.7,,,,,
30,-6.7,0,-11.3,,79,0,6.4,3.1,7.2,,,,,
31,-6.8,1.2,-12.8,,74,0,6.4,5.4,7.2,,,,,
