Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,24.2,6,,44,0,29.9,13.9,21.7,,,,,
2,18.7,26.1,5.6,,42,0,29.9,11.3,21.7,,,,,
3,19.1,26.7,11.6,,50,0,29.9,8.5,18,,,,,
4,18.6,26.1,13.3,,45,0,29.1,7.2,10.7,,,,,
5,17.7,24,10.1,,51,0.51,29.9,6.7,14.4,,,,,
6,19.4,27.3,9.5,,36,0,29.9,9.8,25.2,,,,,
7,22.6,31.5,10,,27,0,29.9,8.1,10.7,,,,,
8,18.4,24.6,11.6,,39,1.02,28.2,9.8,14.4,,,,,
9,15.5,21.8,10.3,,60,0.51,26.6,8.1,18,,,,,
10,19.6,27.2,9.9,,37,0.25,29.9,7.6,14.4,,,,,
11,18.3,28.7,9.6,,51,1.78,29.9,11.7,21.7,,,,,
12,21.8,28.3,9,,44,0,29.9,12.2,18,,,,,
13,18.7,25.1,11.5,,56,0,29.9,15.7,25.2,,,,,
14,22.7,32.5,10,,38,0,29.9,9.1,25.2,,,,,
15,23.4,31.7,11.8,,37,0,29.9,14.4,21.7,,,,,
16,16.2,19.9,13.8,,82,1.52,27.5,11.3,21.7,,,,,
17,15.9,23.9,9.4,,68,0,29.9,8.5,14.4,,,,,
18,19.2,25.7,8.1,,65,0,29.9,13,18,,,,,
19,16.6,21.6,11.3,,79,0,29.9,12.2,21.7,,,,,
20,20.5,27.5,10.9,,66,1.02,25.6,11.7,25.2,,,,,
21,16,19.2,14.2,,76,0.76,23.8,7.2,10.7,,,,,
22,14.1,19,9.6,,84,10.92,20.9,7.6,14.4,,,,,
23,18.9,26.9,9.1,,50,9.14,29.9,9.8,14.4,,,,,
24,21.2,30.1,11.3,,40,0,29.9,6.3,10.7,,,,,
25,18.7,27.6,12.1,,59,7.62,25.9,10.4,21.7,,,,,
26,12.5,18.6,7.3,,77,11.18,21.2,11.3,21.7,,,,,
27,19.3,28.1,7.3,,53,4.57,29.9,5.4,10.7,,,,,
28,22.2,29.9,11.1,,57,0,29.9,11.7,21.7,,,,,
29,15.1,21.1,10.6,,81,2.79,24,7.2,10.7,,,,,
30,16.5,19.4,9.8,,83,0.25,17.1,5.4,10.7,,,,,
