Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,11,4.6,,55,0,40.1,15.7,24.1,,,,,
2,1.3,9,-3.9,,51,0,40.1,16.3,24.1,,,,,
3,,,,,,,,,,,,,,
4,3.7,8.9,-3,,46,0,40.1,13,24.1,,,,,
5,7.5,11.6,0,,42,0,40.1,18.1,24.1,,,,,
6,5.3,12,0,,36,0,40.1,25.9,33.5,,,,,
7,8.4,11.6,5.6,,41,0,40.1,22.2,25.9,,,,,
8,2.8,12,0.6,,58,0,40.1,10.7,24.1,,,,,
9,3.8,9.6,-4,,53,0,40.1,2.4,9.4,,,,,
10,,,,,,,,,,,,,,
11,-2.4,4,-10,,59,0,40.1,0,,,,,,
12,5.7,12.6,-5.4,,41,0,40.1,8.5,24.1,,,,,
13,,,,,,,,,,,,,,
14,2.8,10,-5.5,,43,0,40.1,4.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,8.6,17.6,-0.4,,40,0,40.1,1.9,9.4,,,,,
17,,,,,,,,,,,,,,
18,1.3,7.5,-3,,45,0,40.1,33.5,33.5,,,,,
19,,,,,,,,,,,,,,
20,2,9.4,-12.5,,37,0,40.1,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,1.5,5,-1.4,,51,0,38,1.9,9.4,,,,,
29,0.2,5,-4.4,,53,0,40.1,0.9,3.5,,,,,
30,,,,,,,,,,,,,,
