Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,8.6,15,-3,,33,0,40.1,19.1,33.5,,,,,
5,7.2,15,-2,,34,0,40.1,8.5,14.8,,,,,
6,9.4,14.6,-6,,28,0,40.1,5.6,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,8.4,11.6,-0.4,,36,0,40.1,12,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.6,20.6,0,,16,0,40.1,8.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,15.9,22,11.6,,24,0,42,20.7,55.4,,,,,
19,15.8,20,13.6,,17,0,40.1,6.5,9.4,,,,,
20,16.3,25.6,7.2,,19,0,37.5,2.4,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17.3,26.6,4.3,,28,0,40.1,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,12.1,19,1.1,,25,0,40.1,9.4,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
