Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,23.9,20.9,1029.7,73,0,,12.6,21.7,,,,,
2,21.6,24.6,18.7,1027.4,75,0,,11.3,21.7,,,,,
3,20.1,21,18.5,1024.2,88,9.91,,11.7,21.7,,,,,
4,20.5,22.1,18.8,1011.1,89,,,13.3,25.2,,,,,
5,17.8,20.9,14.9,1008.3,72,10.41,20,20.4,35.9,,,,,
6,16.8,18.2,15.8,1004.8,86,11.94,,33.9,46.9,,,,,
7,20.4,21.5,19.5,1014.5,78,0,15,29.8,35.9,,,,,
8,19.4,20.6,17.9,1019.1,79,9.14,,42.4,53.9,,,,,
9,,,,,,,,,,,,,,
10,18.4,20.5,17,1013.8,82,0,,28.7,39.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.8,21.7,15.8,1008.1,92,16,,28,35.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,16.5,19,14.9,1019.6,64,0,,11.9,18,,,,,
17,15.3,16.8,13.9,1020.7,71,0,,11.5,18,,,,,
18,,,,,,,,,,,,,,
19,20.3,21.4,19.6,1016.8,88,5.08,,14.8,21.7,,,,,
20,19.9,22,18.5,1017.6,92,0,,12.4,25.2,,,,,
21,,,,,,,,,,,,,,
22,20,21.3,19.4,1018.7,83,0,,15.2,21.7,,,,,
23,20.1,20.8,19.3,1013.4,95,13.97,,20.6,28.7,33.5,,,,
24,19.8,19.8,19.7,1013.2,98,0,,8.1,10.7,11.1,,,,
25,18.7,21.6,15.2,998.6,86,18.03,,21.7,32.4,40.7,,,,
26,15.3,16.8,13.4,1000.2,68,4.06,,24.1,39.6,40.7,,,,
27,16.3,19,13.6,1004.2,75,1.02,,9.6,18,18.3,,,,
28,19.7,21.4,15.6,1002.0,89,0,,31.1,43.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,19.2,20.3,17.8,1008.9,93,18.03,,36.3,46.9,,,,,
