Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,32,20,1012.8,73,0,18.3,8,16.5,,,,,
3,23.2,24.5,21.5,1012.1,86,0,14,3.5,3.5,,,,,
4,22.9,27.1,19.2,1014.7,77,0,17.5,7,11.1,,,,,
5,,,,,,,,,,,,,,
6,20.9,26.4,16.3,1018.2,77,0,20,14.3,25.9,,,,,
7,,,,,,,,,,,,,,
8,20.7,24.4,18.4,1010.1,84,,17.2,11.5,22.2,,,,,
9,20.2,22.9,18.2,1013.5,78,,15.9,11.1,14.8,,,,,
10,19.2,25.2,11.6,1014.3,70,0,20,0.9,3.5,,,,,
11,21.6,27.5,14,1013.4,71,0,15.4,6.5,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.8,28,14.2,1016.7,75,,18.8,5.6,9.4,,,,,
15,23.2,28.2,18.8,1016.3,76,0,20,6.9,14.8,,,,,
16,22.4,25.9,18.4,1018.4,78,0,20,2.2,5.4,,,,,
17,22,26.9,19.9,1016.9,85,0,10.9,3.7,7.6,,,,,
18,23.2,27.8,19.1,1015.3,79,0,15,6.5,14.8,,,,,
19,23.4,29,17.6,1016.2,76,0,15.1,6.1,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.5,22.6,20.5,1010,91,0,16.6,3.1,7.6,,,,,
26,17.8,21.3,15.5,1010.5,94,,7.6,7.4,13,,,,,
27,,,,,,,,,,,,,,
28,13.5,19.5,7.4,1026.7,80,0,20,2.8,11.1,,,,,
29,,,,,,,,,,,,,,
30,16.7,24.1,9.7,1018,76,0,15.6,0,,,,,,
