Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,20.6,4.8,1017.1,78,0,11.4,2.8,5.4,,,,,
2,11.9,13.4,11.1,1022.4,91,,9.2,5.6,14.8,,,,,
3,14.5,16.1,13,1019.6,98,,5.3,18.1,25.9,,,,,
4,,,,,,,,,,,,,,
5,8.1,10.6,3,1025.2,84,0,17.5,7.8,25.9,,,,,
6,12.5,18.8,7.2,1014.6,83,0,16.3,5.2,7.6,,,,,
7,11.9,13.3,10,1016.5,76,,16.7,16.1,22.2,,,,,
8,9.3,16.6,1.3,1020.1,75,0,15.3,6.9,16.5,,,,,
9,16.3,21,11.2,1015.7,79,0,17.5,4.1,11.1,,,,,
10,18.6,23.8,12.9,1013.1,70,,20,16.1,27.8,,,,,
11,10.5,13.1,6.2,,67,0,20,11.5,29.4,,,,,
12,,,,,,,,,,,,,,
13,16.1,25,7.8,1017.5,76,0,20,3.7,9.4,,,,,
14,19.5,27.7,12.3,1014.7,74,0,20,0,,,,,,
15,25.2,30.4,21,1014,47,0,20,4.1,13,,,,,
16,13.2,13.7,12.6,1024.3,89,,11.4,7.4,14.8,,,,,
17,11.5,12.3,10.5,1026.9,90,,8,19.4,22.2,,,,,
18,11.8,13.3,10.7,1024,94,,5.3,10.2,14.8,,,,,
19,,,,,,,,,,,,,,
20,11.8,12.7,9.8,1021.3,80,,14.8,19.1,22.2,,,,,
21,,,,,,,,,,,,,,
22,11.3,16.2,4,1020.8,74,0,20,4.6,11.1,,,,,
23,19,26.6,12.2,1011.4,74,0,14.5,3.1,7.6,,,,,
24,14,14.8,12.6,1011,89,0,12.7,7.4,18.3,,,,,
25,12.7,13.7,12.2,1014,95,,10.5,16.3,20.6,,,,,
26,14.9,15.6,14.3,1008.5,93,,10.5,15.7,20.6,,,,,
27,12.4,14.3,10.7,1017.2,73,,19.5,25.4,37,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,15.7,17.8,13.6,1023.2,86,,17.5,6.3,11.1,,,,,
