Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.1,13.7,7.4,1016.7,74,0,20,12,25.9,,,,,
3,,,,,,,,,,,,,,
4,9.9,17.2,2.9,1019.8,71,0,20,5.9,18.3,,,,,
5,,,,,,,,,,,,,,
6,9.5,16.3,4.2,1017.1,80,0,18,1.9,7.6,,,,,
7,,,,,,,,,,,,,,
8,10.9,12.5,9.9,1018.1,97,0,3.4,2.4,9.4,,,,,
9,14.8,16.3,13.6,1013.4,99,0,8,14.3,29.4,,,,,
10,,,,,,,,,,,,,,
11,16.8,18.7,15.3,1011.9,93,0,15,10.6,14.8,,,,,
12,18,21,16.1,1013,92,0,7.6,5,11.1,,,,,
13,16.6,17.1,15.9,1010.3,97,,4.3,3.1,7.6,,,,,
14,16.7,17.2,15.7,1010.9,99,,7.6,4.1,11.1,,,,,
15,16.3,17.3,15,1007.2,94,,13.2,6.5,25.9,,,,,
16,9.8,11.6,7.2,1021.7,77,0,20,12,18.3,,,,,
17,9.6,14.5,5,1018.6,86,,17.1,2.2,5.4,,,,,
18,11.8,13.1,10.1,1021.6,83,0,17.1,5.2,9.4,,,,,
19,,,,,,,,,,,,,,
20,19.5,25.6,13.4,1014.2,79,0,20,0,,,,,,
21,21.2,27.6,15.6,1015.4,71,0,20,2.8,5.4,,,,,
22,18.8,25.8,13.3,1012.5,79,0,20,4.1,11.1,,,,,
23,19.7,23.9,16.3,1009.2,69,0,13.2,12,25.9,,,,,
24,12.7,14.7,10,1022.2,68,0,20,8.3,14.8,,,,,
25,6.1,10,2.7,1028.4,73,0,18,1.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,10.4,12.6,8.7,1024.3,90,0,13.8,3.7,9.4,,,,,
