Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,24,12.9,1020.2,68,0,20,10.2,14.8,,,,,
2,,,,,,,,,,,,,,
3,20.6,25.8,15.4,1015.5,74,0,20,7.4,14.8,,,,,
4,19.6,21.4,18,1013.7,91,,9,8.7,16.5,,,,,
5,20.5,26.6,15.8,1011,83,0,7.6,6.5,9.4,,,,,
6,20.8,27.2,16.5,1010.4,85,,9.2,9.3,18.3,,,,,
7,18,19,16.2,1018.3,92,0,7.2,8.3,13,,,,,
8,18.3,18.9,17.5,1020.5,93,,9.8,25.9,35.2,,,,,
9,23.1,30,17.5,,74,0,9.8,14.8,24.1,,,,,
10,,,,,,,,,,,,,,
11,18.2,20.1,16.5,1015.5,88,,12.9,15.7,22.2,,,,,
12,19.7,23.2,17.7,1006.6,89,,6.4,9.6,11.1,,,,,
13,18.3,20.1,15.4,1011.2,75,0,20,23.2,31.3,,,,,
14,15.7,19,10.1,1019.3,80,0,20,14.3,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
