Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,17.8,12.3,1022.1,85,0,20,7.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,16.8,23.2,11,1018.5,85,0,15.1,8.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.8,22.8,16.5,1021.4,86,0,10,8.7,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.4,29.4,13.4,,62,0,14.8,7.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21,25.4,17.1,1015.7,77,0,14.3,6.5,11.1,,,,,
14,20.5,27.9,13.2,1013.7,72,0,15.1,12,29.4,,,,,
15,,,,,,,,,,,,,,
16,19.3,21.1,18.5,1018.2,85,0,15.9,13.9,22.2,,,,,
17,17.1,19.1,16.1,1022.8,76,0,18,26.5,33.5,,,,,
18,15.7,16.3,14.8,1015.8,91,,8.9,12,16.5,,,,,
19,18.7,20.7,16.2,1014.6,75,0,18.8,13.9,24.1,,,,,
20,14.6,16.6,11.7,1015.1,99,,7.2,4.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,16.9,18,16.3,1015.3,98,,11.3,7.8,13,,,,,
23,,,,,,,,,,,,,,
24,12.9,14.4,9.5,1020.9,59,0,17.5,33,44.3,,,,,
25,13.4,17.8,9.9,1028.4,60,0,18,11.9,20.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.2,22.1,14.6,1020,77,0,20,8.3,16.5,,,,,
29,,,,,,,,,,,,,,
30,17.2,23.3,11.7,1023.5,76,0,17.1,18.1,27.8,,,,,
