Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,25.1,11.5,1014.5,79,0,10.6,1.9,7.6,,,,,
2,20.1,20.3,19.6,1014,90,,17.2,5.6,11.1,,,,,
3,20.9,24,19.6,1019.9,81,0,18.8,15.7,27.8,,,,,
4,,,,,,,,,,,,,,
5,21.8,26.6,16.8,1013.8,76,0,20,4.1,5.4,,,,,
6,21.1,28.7,16.3,1009.1,77,0,18.8,9.3,16.5,,,,,
7,16.9,18.4,15.4,1013.9,85,,14,11.7,18.3,,,,,
8,12.8,13.6,10.9,1020.2,64,0,20,8.9,13,,,,,
9,10,12.7,6.5,1027.8,77,0,17.1,10.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,15.3,18.9,12.3,1022.7,83,0,20,0.4,1.9,,,,,
12,14.7,19.8,11.6,1022.1,80,0,20,4.3,9.4,,,,,
13,,,,,,,,,,,,,,
14,14.9,18.1,12.4,1019.1,91,,15.4,3.7,9.4,,,,,
15,15.6,20.9,10.9,1017.6,82,0,11.4,2.8,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14.5,21.4,8,1018.8,81,0,20,5.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,9.6,11.6,7.2,1021.8,78,0,20,15.4,20.6,,,,,
25,8.4,14.3,3.7,1022.9,82,0,20,0.9,3.5,,,,,
26,9.2,14.1,5.4,1018.1,89,0,12.6,1.9,3.5,,,,,
27,10.5,15.7,6.6,1017,89,0,11.4,2.2,5.4,,,,,
28,11.3,12.3,10.6,1019.4,68,0,20,5.6,9.4,,,,,
29,,,,,,,,,,,,,,
30,8.9,10.8,7,1028.1,83,0,17.2,6.5,9.4,,,,,
31,,,,,,,,,,,,,,
