Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,26.8,22.8,1004.5,93,0,4,8,13,,,,,
2,24.6,30.4,24,1004,92,0,4.5,3.3,9.4,,,,,
3,28.2,32.6,23,,86,0,6,8.9,18.3,,,,,
4,29,32.2,27,1005.5,87,0,6.3,12.6,29.4,,,,,
5,,,,,,,,,,,,,,
6,28.9,32.8,27,1003.7,89,4.06,5.6,11.1,27.8,,,,,
7,28.9,32.8,24,1005.1,80,0,6.1,9.6,14.8,,,,,
8,30.1,32.6,26,1005.7,83,0,6.8,10,24.1,,,,,
9,30.4,33,26.5,1006.2,80,0,6.8,10.7,25.9,,,,,
10,28.8,32.6,26.5,1005.3,88,3.05,6,10.6,22.2,,,,,
11,26.8,28.5,25.4,1002.5,87,0,5,9.8,18.3,,,,,
12,25.3,29,24,1001.2,94,0,4.7,12.2,16.5,,,,,
13,27.2,31,20.5,1001.1,79,0,5.6,10,11.1,,,,,
14,28.1,33,26,1002,80,0,6.1,8.7,18.3,,,,,
15,25.6,27,24.9,1003,94,1.02,4.7,11.1,14.8,,,,,
16,27.2,30,24.6,1001.6,87,,4.7,20.9,37,,,,,
17,26.9,29.3,24.5,997.3,91,,2.7,36.1,53.5,,,,,
18,26.6,28.4,25,1000.4,93,,1.6,34.3,55.4,,,,,
19,,,,,,,,,,,,,,
20,25.3,26.5,25,1002.8,93,,1.9,13,27.8,,,,,
21,25.4,26.6,25,1002.2,94,,2.6,5.9,16.5,,,,,
22,26.8,30.5,24.5,1003.1,89,0,4.8,8,18.3,,,,,
23,27,30,25,1001.3,89,1.02,5,12.6,22.2,,,,,
24,26.6,30,25.5,998.6,90,0,4.3,10.4,16.5,,,,,
25,26.2,29.5,25,1002.1,94,,4.7,13.5,20.6,,,,,
26,27.7,30.4,25.5,1004.2,83,0,5,7.8,20.6,,,,,
27,28.1,31.5,25,1004.9,88,0,6,6.9,18.3,,,,,
28,27.9,31,26,1004.2,84,271.02,4.7,11.5,16.5,,,,,
29,,,,,,,,,,,,,,
30,26.8,29,25.5,1001.7,91,,3.7,12.8,22.2,,,,,
