Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32,26,1001.1,89,1.02,4.8,16.5,27.8,,,,,
2,31.4,39.8,26.5,1002.4,77,,4.5,17.2,24.1,,,,,
3,27.1,29,25.5,1004.5,91,4.06,4.5,13.9,24.1,,,,,
4,,,,,,,,,,,,,,
5,25.4,30,24.5,1008.5,91,20.07,3.5,11.5,16.5,,,,,
6,,,,,,,,,,,,,,
7,28.3,30.5,26.4,1005.7,84,0,4.5,7.8,13,,,,,
8,26.8,29,25.4,1000.6,95,3.05,3.1,10.7,18.3,,,,,
9,27.7,31.5,26.1,997.7,88,0,5.5,10.6,18.3,,,,,
10,27.2,31,26,998.5,88,12.95,4.7,12.6,22.2,,,,,
11,27.1,31,25.5,999.2,91,0,4,12.6,14.8,,,,,
12,27.3,30,25.8,999.9,89,21.08,4,14.8,18.3,,,,,
13,26.8,31,25.5,1000.6,86,0,5.8,10.4,16.5,,,,,
14,28.7,31.6,25.2,1001.1,78,0,5.8,15.6,25.9,,,,,
15,29.4,38,25.5,1002.5,76,0,5.8,14.4,25.9,,,,,
16,28.3,32,25.8,1003.8,86,0,5.3,13.3,18.3,,,,,
17,28.2,31.2,25,1004,82,0,6,13.9,20.6,,,,,
18,27.4,29.5,20.5,1003.8,88,0,4.8,15.9,29.4,,,,,
19,27.7,29,26,1004.1,90,,4,18,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.9,27.5,25.9,1000.3,,,3.1,10.2,16.5,,,,,
23,,,,,,,,,,,,,,
24,26.9,30.5,25.5,1003.2,83,0,5.8,10.6,22.2,,,,,
25,28.4,31.5,26,1005.2,81,0,6.3,15.9,29.4,,,,,
26,27.9,30.2,25,1006.4,75,0,6.3,11.5,20.6,,,,,
27,27.7,30.6,25.3,1007,86,0,7.7,5.2,16.5,,,,,
28,27.9,31,25.5,1007.1,82,0,6.1,4.6,16.5,,,,,
29,28.8,32,25.5,1005.7,78,0,6,7.4,14.8,,,,,
30,28.3,31.4,26,1005.2,81,0.51,5.3,3.1,7.6,,,,,
31,27.6,31.5,25,1007,79,0,4.5,6.5,13,,,,,
