Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32.6,21.8,1004.3,85,0,4.7,16.5,27.8,,,,,
2,27.6,32.5,22,1005.4,80,0,5.3,12,22.2,,,,,
3,27.9,32.2,23.5,1005.9,80,0,5,17.8,31.3,,,,,
4,,,,,,,,,,,,,,
5,29.6,32,27.3,1006.8,77,0,5.1,20.4,25.9,,,,,
6,28.7,32.7,22,1006.6,82,1.02,5.6,31.5,74.1,,,,,
7,25.3,31,21,1007.7,78,0,6.3,20.2,74.1,,,,,
8,26.4,32.7,22,1007.2,79,0,6,15.4,20.6,,,,,
9,27.4,33,22,1008.2,72,0,6,9.3,14.8,,,,,
10,27.8,32,23,1006.6,78,0,6,13,16.5,,,,,
11,25.9,32,22.5,1008.3,87,0,4,12.2,25.9,,,,,
12,28.3,31,22.1,1008.5,73,0,6.3,13,22.2,,,,,
13,,,,,,,,,,,,,,
14,27.1,33,24.5,1008.8,81,0,5.5,9.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,26.5,32,23.5,1006.6,80,0,6,9.6,20.6,,,,,
17,29,32,25.5,1006.4,76,1.02,6.8,18.9,29.4,,,,,
18,26.9,32.8,23.8,1007.9,78,0,5.8,13.5,31.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,31,33.5,24.8,1007.6,69,0,6.9,11.1,20.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.3,33,28.4,,77,0,7.2,8,9.4,,,,,
26,,,,,,,,,,,,,,
27,27.4,32,24,1005.1,86,0,5.8,2.2,7.6,,,,,
28,26.8,28.6,26,1002.7,84,0,5.5,2.8,7.6,,,,,
29,,,,,,,,,,,,,,
30,28.1,31,26.5,999.3,86,4.06,5.6,12.8,18.3,,,,,
31,24.8,26,23.5,1004,93,0,3.2,11.1,55.4,,,,,
