Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29.6,22.4,1013.2,67,0,160,19.3,29.4,,,,,
2,23.9,29.6,18.5,1013.7,68,0,160,17.4,40.7,,,,,
3,24.1,29.1,20.2,1013.4,68,0,160,14.6,29.4,,,,,
4,23.8,30.2,19.6,1013.1,68,0,160,12.6,33.5,,,,,
5,23.4,28,20.7,1013.8,66,0,160,15.7,25.9,,,,,
6,23.4,28,20.2,1014,67,0,160,13.9,24.1,,,,,
7,24,30.2,19.6,1013.6,74,0,160,10.6,22.2,,,,,
8,23.3,29.6,17.4,1013.1,76,0,160,12.4,27.8,,,,,
9,23.8,29.1,19.6,1012.4,80,0,160,10.9,24.1,,,,,
10,23.8,29.1,19.6,1012.2,74,0,160,17.4,29.4,,,,,
11,23.2,29.1,18,1013.7,61,0,160,18,31.3,,,,,
12,22.6,28,18,1014.8,63,0,160,15.7,29.4,,,,,
13,24.5,29.1,20.2,1014.2,74,0,160,10.4,24.1,,,,,
14,24.4,28.5,19.6,1014,78,0,160,10.9,29.4,,,,,
15,25.9,31.3,21.8,1014.2,78,0,160,11.3,27.8,,,,,
16,23.6,27.4,20.2,1015,82,,160,16.7,38.9,,,,,
17,23.7,29.1,19.1,1014.5,76,0,160,15.9,35.2,,,,,
18,24,30.7,19.1,1013.3,72,0,160,12.8,29.4,,,,,
19,23.9,30.2,19.6,1012.6,73,,160,14.4,29.4,,,,,
20,24.7,29.6,21.3,1012.6,65,0,160,18.1,27.8,,,,,
21,24.7,29.6,19.6,1012.1,64,0,160,17,29.4,,,,,
22,24.3,29.6,21.3,1011.2,66,0,160,14.3,25.9,,,,,
23,24.9,30.2,21.3,1012.1,66,0,160,17.2,25.9,,,,,
24,23.9,29.1,20.2,1012.8,69,0,160,14.4,24.1,,,,,
25,24.8,29.1,22.4,1012.1,70,0,160,11.9,29.4,,,,,
26,23.7,26.8,21.3,1011.2,78,,160,11.3,18.3,,,,,
27,22.3,28,18,1012,79,,160,9.1,20.6,,,,,
28,23.6,29.6,19.1,1012,78,,160,10,29.4,,,,,
29,24.4,28.5,20.2,1012.9,67,,160,11.5,25.9,,,,,
30,23.1,28.5,17.4,1014.3,66,0,160,15.9,25.9,,,,,
31,23.3,30.7,18.5,1013.8,63,0,160,15.6,27.8,,,,,
