Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,27.4,16.9,1011.1,65,0,160,16.3,29.4,,,,,
2,22.6,28,18,1012.4,70,0,160,11.7,20.6,,,,,
3,24.8,28,21.3,1013.5,78,,160,8.5,20.6,,,,,
4,25.1,30.2,21.3,1013.1,79,,153.9,9.8,29.4,,,,,
5,24.5,28,21.8,1013.1,82,,153.5,11.1,24.1,,,,,
6,24.4,29.1,21.3,1012.5,78,,160,8.3,18.3,,,,,
7,25.8,30.2,22.4,1010.8,76,0,160,11.1,25.9,,,,,
8,24.7,31.3,20.2,1009.4,80,,103,18.1,29.4,,,,,
9,25.2,29.1,21.3,1010.4,79,0,160,13,31.3,,,,,
10,25.4,29.1,20.7,1010.9,78,0,160,13.1,27.8,,,,,
11,25.6,29.6,21.3,1010.2,80,0,160,10.6,24.1,,,,,
12,26.9,32.4,23,1009.4,74,,147.7,18.3,40.7,,,,,
13,24.8,29.6,20.2,1010,72,0,160,15.4,27.8,,,,,
14,24.8,29.1,21.3,1010.9,70,0,160,12.8,22.2,,,,,
15,24.6,29.1,20.7,1011.1,70,0,160,14.8,24.1,,,,,
16,23.8,29.1,15.2,1011.1,64,0,160,17.4,40.7,,,,,
17,24.2,28,19.6,1012.2,64,0,160,16.9,25.9,,,,,
18,24.5,28,19.6,1012.3,71,0,160,12.8,22.2,,,,,
19,23.6,28.5,17.4,1010.7,70,0,160,13.9,25.9,,,,,
20,24.7,30.2,19.6,1010.2,63,0,160,19.8,35.2,,,,,
21,23.6,29.6,19.1,1011,63,0,160,14.3,27.8,,,,,
22,24.5,29.1,20.2,1012.3,63,0,160,13.9,25.9,,,,,
23,24.9,29.1,19.6,1012.1,67,0,160,14.1,29.4,,,,,
24,23.8,30.2,20.7,1010.1,82,,121.8,14.6,29.4,,,,,
25,22.9,29.6,19.6,1008.5,81,,115.2,18.3,38.9,,,,,
26,24.5,29.1,19.6,1010.2,82,0,160,14.6,25.9,,,,,
27,25,30.7,20.2,1011.8,78,0,160,12,29.4,,,,,
28,24.7,29.6,20.7,1012.5,82,,153.9,11.3,20.6,,,,,
29,25.5,29.6,21.3,1011,81,0,160,10.6,27.8,,,,,
30,25.6,30.2,20.7,1010.8,80,0,160,10.6,24.1,,,,,
31,26.4,31.3,21.8,1011.3,79,0,160,17.4,31.3,,,,,
