Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.5,14.8,1014.5,67,0,23.3,11.3,22.2,,,,,
2,25.5,30.8,16,1014.8,64,0,21.4,10.7,22.2,,,,,
3,27.1,32,17.2,,60,0,17.7,6.1,18.3,,,,,
4,25,31,16,,62,0,14.8,8,22.2,,,,,
5,26.6,30,17.3,,59,0,17.4,25,37,,,,,
6,26.6,30.7,18.5,1012.4,58,0,24.1,14.8,22.2,,,,,
7,23.3,29.2,16.8,1015.1,69,0,16.4,7.4,18.3,,,,,
8,18,21,13.3,1018.2,59,6.1,24.1,6.1,18.3,,,,,
9,23.1,27.8,13.8,1014.3,69,0,24.1,8.9,18.3,,,,,
10,26.3,31,18,,61,0,18.5,10.4,22.2,,,,,
11,26.4,30.8,17,1013.4,55,0,22.5,20,33.5,,,,,
12,25.8,30,16.5,1012.0,58,0,23.3,15.4,25.9,,,,,
13,25.5,29.9,15.5,1012.5,60,0,25.4,15.6,29.4,,,,,
14,25.6,31.1,15.9,1013.5,56,0,24.1,12.6,25.9,,,,,
15,25.8,30.6,15.6,,49,0,21.9,11.3,25.9,,,,,
16,21.7,25.4,16.9,1015.9,61,0,24.1,15.7,22.2,,,,,
17,22.9,29.7,10.8,1015.4,51,0,25.4,7.8,18.3,,,,,
18,19.3,28,8.8,1015.4,57,0,23.2,8.3,18.3,,,,,
19,23.1,29.6,11.7,1015.2,59,0,25.4,5.4,14.8,,,,,
20,15.8,18.2,12.9,1024.0,47,0,23.2,31.9,37,,,,,
21,19.3,25,10.1,,37,0,19.3,14.3,22.2,,,,,
22,22.3,28.5,7.6,,41,0,20.9,7.6,22.2,,,,,
23,24,29,11,,46,0,17.7,16.1,29.4,,,,,
24,25.1,29.4,15,1010.9,54,0,25.4,19.1,29.4,,,,,
25,26.9,31.4,16.8,1012.9,53,0,24.1,14.6,25.9,,,,,
26,27.5,32,17,,53,0,20.9,18.5,29.4,,,,,
27,26.7,31.4,18,,59,0,15.6,21.5,33.5,,,,,
28,27.5,31.8,19,1009.2,58,0,14.5,21.7,37,,,,,
29,28.3,31.6,20.4,,53,0,15.9,24.1,37,,,,,
30,27.7,31.6,21.6,1012.2,59,0,13.8,6.5,18.3,,,,,
31,28.2,32.7,19.6,1011.0,55,0,14.6,3.1,11.1,,,,,
