Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,34.6,16.8,1013.2,49,0,17.1,3.7,11.1,,,,,
2,30.7,35.5,20.9,1010.8,46,0,18.5,6.9,18.3,,,,,
3,29.4,34.6,20.3,,55,0,3.4,19.4,29.4,,,,,
4,29.9,34,22,,53,0,6,21.1,33.5,,,,,
5,30.3,34,22.8,,53,0,8,18.1,33.5,,,,,
6,31.2,36,24,,51,0,4.5,21.3,37,,,,,
7,31.8,37,23,,47,0,6.8,18.5,37,46.5,,,,
8,30.8,36.5,21,1007.6,55,0,6,4.6,22.2,,,,,
9,21.7,22.2,20.5,1012.4,90,33.02,9.2,12.4,22.2,,,,,
10,25.4,30,20,1011.2,71,0.25,14.8,4.8,18.3,,,,,
11,28.5,33,20.3,1009.0,58,0,19.3,10,22.2,,,,,
12,29.3,33.5,21,,55,0,20.3,20.6,33.5,,,,,
13,24.7,31.5,18,,70,0,16.9,29.4,37,70.2,,,,
14,17.6,20.5,14.7,1017.9,66,7.11,23.2,16.3,25.9,,,,,
15,24.4,30,15.3,1013.8,61,0.51,24.1,12.6,29.4,,,,,
16,28.3,33.5,19.5,,57,0,19.3,16.7,29.4,,,,,
17,32.1,33.5,30,,43,0,22.4,16.3,25.9,,,,,
18,29.6,35.1,20.6,,56,0,13.5,13.9,25.9,,,,,
19,29.9,34.3,22,1009.0,56,0,12.4,17.4,25.9,,,,,
20,27.2,31.6,21,,67,0,10,15.4,29.4,,,,,
21,24.9,27,20.4,1013.6,70,7.11,23.2,14.8,22.2,,,,,
22,28.8,33.8,20.5,1009.6,53,0,24.1,3.7,14.8,,,,,
23,29.8,34.8,20.5,1008.7,55,0,24.1,9.3,14.8,,,,,
24,30.7,35.6,22,1008.9,53,0,21.7,11.7,18.3,,,,,
25,30.2,34.5,20,1010.6,50,0,24.1,15.7,22.2,,,,,
26,31,35.5,21.5,1009.2,49,0,23.2,15,22.2,,,,,
27,31.3,36,21.5,1008.3,50,0,23.2,17,25.9,,,,,
28,25.1,29.3,22,1011.7,79,0,9.8,7.4,14.8,,,,,
29,16.9,18.7,16,,77,0,20.9,31.7,37,,,,,
30,23.4,28.3,15.3,1015.3,45,0,23.2,15.4,29.4,,,,,
31,26.3,32.5,13.5,1013.2,33,0,23.2,5.7,22.2,,,,,
