Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30.2,22.8,1009.8,77,0.51,24.1,20.6,33.5,,,,,
2,23.7,28.5,20,1012.1,84,12.95,14.2,8,22.2,,,,,
3,26.7,30.4,21.5,1011.9,73,5.08,22.9,4.8,18.3,,,,,
4,26.2,30,22,1010.9,75,0,25.6,0,,,,,,
5,28.7,30.5,26,,69,0,24.1,20.2,22.2,,,,,
6,27.3,31,20,1012.4,57,0,23.2,10.6,29.4,,,,,
7,27.2,31,19.8,,55,0,21.9,5.2,14.8,,,,,
8,27.8,32,20,1012.6,66,0,24.1,1.5,18.3,,,,,
9,27.7,31.2,21.5,1012.3,73,0,23.2,10,18.3,,,,,
10,24.8,29.5,22.5,1012.2,85,6.1,14.3,2,18.3,,,,,
11,23.9,27,21.8,1012.3,90,2.03,22.5,7.2,14.8,,,,,
12,22,25,20,1013.0,92,25.91,10,8.9,22.2,,,,,
13,25.6,27.5,20,,82,0,22.9,11.9,18.3,,,,,
14,24.9,29,21,1011.6,82,0.51,17.9,10.2,18.3,,,,,
15,24.7,28.9,21,,83,0,15.6,8.7,18.3,,,,,
16,25.2,29,22,,85,7.87,11.9,4.3,18.3,,,,,
17,24.8,29,22,,84,10.92,24.1,12,18.3,,,,,
18,21.9,24.8,20,1013.5,83,3.05,18.5,20,33.5,,,,,
19,24.3,27.5,19,1011.5,72,0,23.2,9.4,22.2,,,,,
20,25.7,29,19,1008.0,75,0,23.2,9.6,25.9,,,,,
21,24.9,27.5,22,,84,0.25,19.5,13.5,18.3,,,,,
22,25.3,29,22,,78,0,21.9,11.7,22.2,,,,,
23,23.3,28,21,,89,30.99,13.7,3.7,18.3,,,,,
24,24.2,28,20,1012.6,83,1.02,13.4,0,,,,,,
25,24.1,28.5,20,1013.6,80,4.06,22.4,0.6,7.6,,,,,
26,24.9,29.1,21,1013.0,80,7.87,18.5,1.5,18.3,,,,,
27,25.1,29.6,20.2,,81,0,20.3,4.3,22.2,,,,,
28,24.7,28,20,,79,7.87,12.4,4.4,18.3,,,,,
