Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,5.6,-0.9,1030.6,84,0,12.7,9.8,18,,,,,
2,3.1,4.1,1.5,1032.9,87,0,13.7,9.1,10.7,,,,,
3,-0.6,1,-1.9,1036.5,71,0,15.4,19.3,25.2,43.2,,,,
4,-3.3,-2.6,-3.9,1040.9,70,0,15.9,22.6,28.7,43.2,,,,
5,-2.1,-0.6,-3.6,1042.2,67,0,18.2,12.8,21.7,35.9,,,,
6,-3.1,-0.8,-4.8,1041.1,72,0,19.6,13,18,,,,,
7,-3.8,-1.2,-6.8,1042.2,74,0,22.9,17.6,28.7,,,,,
8,-3.5,-1.7,-4.4,1039.3,65,0,19.6,19.8,25.2,43.2,,,,
9,-4.3,-3.2,-6.5,1037.2,83,0.25,11.3,7.2,14.4,,,,,
10,-0.4,3.3,-3.4,1026.3,94,3.56,6.1,13.9,18,,,,,
11,1.3,2.9,-1.1,1024.4,86,2.03,10.9,23.3,32.4,50.4,,,,
12,-2.2,-1,-4.3,1037.1,85,0,14.5,14.4,21.7,35.9,,,,
13,-1.3,2.3,-4.4,1030.0,88,2.03,14.3,13.9,18,,,,,
14,-0.9,2.5,-2.6,1030.1,70,0,19.3,15.4,25.2,35.9,,,,
15,2.5,3.7,1.1,1025.9,92,0,14.6,6.3,14.4,,,,,
16,2.6,3.6,1,1027.1,89,0,13.2,11.3,25.2,46.9,,,,
17,2.6,4.2,1.7,1016.7,79,0,15.1,15.7,21.7,43.2,,,,
18,0,1.3,-2.1,1008.8,,4.06,11.7,9.6,18,,,,,
19,-3.7,-2.1,-5.4,1007.8,80,1.02,17.2,13.9,14.4,,,,,
20,-2.7,-1,-4.2,994.7,74,3.05,16.1,19.3,28.7,50.4,,,,
21,-2.2,-0.2,-4.4,1004.9,66,1.02,17.4,18,21.7,43.2,,,,
22,-4.1,-0.4,-9,1007.3,65,0,17.4,10.7,14.4,,,,,
23,-5.5,-2.7,-10.8,995.2,85,3.05,11.6,26.5,39.6,64.8,,,,
24,-6.5,-4.2,-8.8,988.8,79,1.02,14.3,15.7,28.7,57.6,,,,
25,-4.2,-1.2,-9.9,998.0,78,4.06,14.3,8.5,14.4,,,,,
26,-5.4,-2.9,-10.3,999.0,77,0,19.3,10.7,18,39.6,,,,
27,-2.8,5.2,-12.8,1010.1,69,0.25,17.7,10.4,14.4,,,,,
28,-8.1,-3.6,-12.3,1016.9,85,0,19.3,8.1,14.4,,,,,
29,-7.7,-3.8,-13.1,1019.0,90,0,15.3,13.5,18,,,,,
30,-1.9,-0.6,-7.5,1015.5,90,10.92,10.1,14.4,18,,,,,
31,-7.6,-2.9,-13,1018.4,81,0,17.5,15.4,21.7,39.6,,,,
