Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,19,15,,83,0,9,9.4,16.5,,,,,
2,19.6,23,15,,74,0,10,8.1,16.5,,,,,
3,19.6,21,18,,84,,8,8.1,13,,,,,
4,19.9,21,17,,78,0,10,11.7,16.5,,,,,
5,19.9,22,18,,83,,9,13.3,18.3,,,,,
6,18.4,20,16,,77,0,10,9.1,14.8,,,,,
7,18.6,20,16,,74,0,10,18.1,24.1,,,,,
8,17.9,21,12,,74,0,10,20.6,31.7,46.5,,,,
9,17.5,20,11,,78,0,8.9,18.1,29.4,,,,,
10,19.2,22,12,,71,0,9.5,19.4,31.7,,,,,
11,17.4,20,13,,84,0,9.5,16.7,25.9,,,,,
12,17.8,20,12,,75,0,10,15.4,25.9,,,,,
13,17.4,20,12,,75,0,9.3,18.3,29.4,,,,,
14,19.5,24,11,,69,0,9.3,15.9,25.9,,,,,
15,25.4,31,13,,46,0,10,13.1,25.9,,,,,
16,26.8,31,15,,42,0,10,11.1,22.2,,,,,
17,25,28,20,,60,0,10,10,14.8,,,,,
18,18.8,20,18,,84,0,10,12,16.5,,,,,
19,17.6,20,11,,87,,7.4,12.6,20.6,,,,,
20,18.3,20,16,,87,,8.7,10.6,16.5,,,,,
21,18.5,21,17,,84,0,9.8,13,18.3,,,,,
22,17.2,19,16,,90,,6.4,7,13,,,,,
23,19.7,23,16,,81,0,9.5,12.2,16.5,,,,,
24,19.4,22,13,,80,0,10,10.2,16.5,,,,,
25,19.3,22,16,,89,,7.6,10.2,14.8,,,,,
26,19.4,22,17,,82,0,8.2,13,22.2,,,,,
27,19.6,22,16,,78,0,9.7,16.3,25.9,,,,,
28,18.4,22,12,,74,0,8.5,19.6,33.5,55.4,,,,
29,17.6,20,11,,79,0,9.3,11.7,22.2,,,,,
30,18.6,21,16,,84,0,8.7,10.2,16.5,,,,,
31,17.9,20,15,,75,0,10,20.6,25.9,44.6,,,,
