Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,16,12,,79,0,8.7,16.9,20.6,,,,,
2,14.3,16,12,,75,0,10,11.5,16.5,,,,,
3,15.7,20,6,,67,0,9.7,5.6,9.4,,,,,
4,15.4,19,10,,73,0,9,8.1,14.8,,,,,
5,15.8,19,11,,65,0,9.8,11.5,22.2,,,,,
6,8,10,6,,97,0,9.5,2.2,3.5,,,,,
7,12.4,15,7,,82,0,7.9,8.5,16.5,,,,,
8,12.2,15,5,,72,0,9.2,18.1,31.7,,,,,
9,11.3,15,2,,62,0,10,11.3,20.6,,,,,
10,14.1,15,13,,73,0,10,8.7,11.1,,,,,
11,13.8,16,12,,92,,7.2,13,18.3,,,,,
12,12.6,15,7,,74,0,10,13,20.6,,,,,
13,11.9,15,5,,72,0,10,10,18.3,,,,,
14,12.6,15,4,,80,0,10,19.1,29.4,48.2,,,,
15,15.6,21,6,,59,0,10,13.5,33.5,51.9,,,,
16,17.8,23,13,,46,0,10,14.6,25.9,,,,,
17,19.7,24,12,,36,0,10,15,22.2,,,,,
18,14.8,18,11,,48,0,10,17.2,25.9,,,,,
19,13.8,19,8,,53,0,10,20.7,31.7,50,,,,
20,12.5,16,6,,50,0,10,17.4,33.5,42.4,,,,
21,12.3,15,8,,45,0,10,18.3,31.7,,,,,
22,12.2,17,2,,68,0,10,10,20.6,,,,,
23,11.9,16,3,,79,0,10,10.6,18.3,,,,,
24,12.8,16,6,,65,0,10,13.5,22.2,,,,,
25,11.4,15,2,,76,0,10,12,20.6,,,,,
26,13.9,16,7,,68,0,10,12.4,24.1,,,,,
27,13.4,18,5,,64,0,10,9.3,18.3,,,,,
28,16.7,23,5,,58,0,10,8.5,22.2,,,,,
29,16,21,9,,68,,10,4.4,7.6,,,,,
30,18.8,23,12,,63,0,10,5.7,11.1,,,,,
31,21.8,30,11,,46,0,10,7.2,14.8,,,,,
