Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,20,12,,82,0,9,6.1,9.4,,,,,
2,18.9,21,17,,93,,6.9,15.2,18.3,,,,,
3,16.7,18,13,,75,0,10,8.9,14.8,,,,,
4,17.3,21,11,,75,0,10,9.8,13,,,,,
5,18.8,21,16,,90,,8.4,8.9,13,,,,,
6,18.5,21,12,,80,0,10,10.4,14.8,,,,,
7,19.3,23,11,,73,0,10,9.4,16.5,,,,,
8,16.8,22,11,,81,0,8,5.2,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.8,28,18,,48,0,10,9.3,13,,,,,
12,21.9,28,13,,50,0,10,8.7,13,,,,,
13,19.8,23,11,,49,0,10,9.3,14.8,,,,,
14,18.8,23,8,,59,0,10,5,7.6,,,,,
15,16.4,19,9,,82,0,8.9,9.4,14.8,,,,,
16,17.6,20,13,,86,0,8.9,8.9,13,,,,,
17,19.4,20,18,,96,,5.3,10.6,13,,,,,
18,20.3,22,19,,89,0,7.2,5.9,11.1,,,,,
19,21.3,28,12,,76,0,10,9.8,18.3,,,,,
20,19.4,21,18,,92,,7.2,11.7,18.3,,,,,
21,17,19,14,,72,0,8.7,14.4,24.1,,,,,
22,16.3,20,9,,72,0,10,13.5,22.2,,,,,
23,15.6,18,7,,81,0,10,5.9,7.6,,,,,
24,15.3,18,7,,78,0,10,6.3,14.8,,,,,
25,16.1,19,10,,83,0,8.4,10.9,18.3,,,,,
26,14.9,21,6,,78,0,9.3,6.7,18.3,,,,,
27,16.9,21,7,,70,0,10,4.6,9.4,,,,,
28,16.2,21,7,,73,,10,17.2,24.1,,,,,
29,15.8,17,14,,94,,7.4,15.4,33.5,,,,,
30,17.7,19,16,,92,0,8,9.1,13,,,,,
31,18.1,20,16,,95,,4.8,13.1,27.8,48.2,,,,
