Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,14,13,,96,,2.6,12.2,22.2,,,,,
2,14.2,16,13,,91,,7.1,23.7,31.7,48.2,,,,
3,14.5,16,12,,86,,8.7,18.1,24.1,40.7,,,,
4,12.7,15,11,,81,,9,7,14.8,,,,,
5,10.8,13,8,,80,,9.7,11.1,14.8,,,,,
6,12,14,10,,72,0,10,24.6,40.7,,,,,
7,7.2,11,1,,90,,7.2,13.5,22.2,,,,,
8,12.8,14,11,,77,0,9.8,15.6,20.6,40.7,,,,
9,12.4,14,10,,84,,8,17.8,22.2,42.4,,,,
10,11.4,14,9,,84,0,10,3,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,15.3,16,13,,75,0,10,15.7,24.1,,,,,
14,16.2,22,8,,62,0,10,15.7,27.8,44.6,,,,
15,16.8,23,5,,51,0,10,16.9,33.5,51.9,,,,
16,14.2,16,13,,85,,9,14.3,25.9,,,,,
17,13.9,15,12,,90,,7.6,18.1,25.9,,,,,
18,12.9,15,10,,86,0,9.7,9.8,14.8,,,,,
19,14.4,15,14,,80,,8.4,27,31.7,50,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12,16,2,,67,0,10,15,22.2,,,,,
23,17,20,13,,52,0,10,21.3,31.7,53.5,,,,
24,15,19,7,,61,0,10,18.3,42.4,61.1,,,,
25,12.3,14,11,,86,,8.5,6.5,16.5,,,,,
26,15.2,19,8,,73,0,10,6.3,14.8,,,,,
27,17.2,19,15,,69,0,10,15.6,22.2,,,,,
28,13.6,17,5,,65,0,10,5.6,11.1,,,,,
