Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,19,16,,80,,10,10.7,20.6,,,,,
2,16.2,21,11,,82,,8.5,17.2,24.1,,,,,
3,15.1,18,9,,73,0,10,26.7,35.2,53.5,,,,
4,15.6,18,8,,70,0,10,23.2,37,48.2,,,,
5,16.3,19,9,,76,0,10,19.3,31.7,,,,,
6,17.3,19,15,,80,0,10,15.6,25.9,,,,,
7,17,19,14,,84,0,7.1,15.6,25.9,,,,,
8,17.1,20,15,,80,0,9.5,18.9,29.4,,,,,
9,17.6,22,10,,78,0,9.5,16.9,33.5,,,,,
10,17.8,21,14,,86,0,7.2,12.4,20.6,,,,,
11,18.8,21,16,,82,0,7.4,10,16.5,,,,,
12,24.7,30,15,,59,0,10,10.7,31.7,,,,,
13,22.8,26,18,,66,,10,11.1,18.3,,,,,
14,22,25,16,,73,0,9.7,12,18.3,,,,,
15,20.1,24,17,,84,0,7.6,9.4,20.6,,,,,
16,19.6,22,18,,83,0,7.9,12,18.3,,,,,
17,17.3,19,16,,93,,8,12.4,18.3,,,,,
18,16.8,19,15,,88,,9.5,8.1,16.5,,,,,
19,17.1,19,15,,81,0,10,9.3,16.5,,,,,
20,17.1,20,14,,83,,9.3,14.1,22.2,,,,,
21,17.4,19,16,,85,,9.3,11.1,20.6,,,,,
22,18.7,21,15,,77,0,10,19.3,29.4,42.4,,,,
23,18.3,20,14,,66,0,10,22.4,31.7,51.9,,,,
24,21.4,25,11,,56,0,9.2,12,25.9,,,,,
25,23.7,27,14,,55,0,10,9.6,14.8,,,,,
26,17.9,20,15,,84,0,8,14.1,24.1,,,,,
27,17,19,15,,78,,8.7,13.9,20.6,,,,,
28,17.3,20,11,,76,0,10,16.3,25.9,38.9,,,,
29,16.7,19,11,,75,0,10,14.6,24.1,38.9,,,,
30,16.7,19,13,,80,0,8.7,13.7,22.2,,,,,
