Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,25,15,1017.1,81,0,12.2,6.3,14.4,,,,,
2,19.5,22.4,15.6,1014.5,89,,9.3,20.7,32.4,37,,,,
3,18.2,21.4,15.8,1020.5,75,4.06,12.2,17.6,28.7,,,,,
4,18.2,21,16,1024.4,75,1.02,12.6,14.4,25.2,,,,,
5,16.8,21.4,11.2,1026.8,73,0,12.2,10.7,21.7,,,,,
6,18,22.6,11.8,1024.9,81,0,12.1,10.2,14.4,,,,,
7,20.6,25,16.2,1020.4,85,0,11.6,8.5,14.4,,,,,
8,19.2,26.4,13.8,1016.5,76,0,11.7,5.4,21.7,,,,,
9,18.6,25.2,12.6,1016.5,79,0,11.9,5,14.4,,,,,
10,18.4,22,15,1015.2,92,14.99,8.4,9.1,21.7,,,,,
11,17.9,21,12,1018.4,78,0,11.4,14.4,21.7,,,,,
12,14.7,22.6,10.6,1021,75,0,11.6,5.9,18,,,,,
13,17.4,24,9.6,1019,68,0,11.6,8.5,25.2,,,,,
14,17.9,23.6,12,1017.2,76,0,10.8,7.6,21.7,,,,,
15,19.1,22,17,1012.1,87,0.51,10.9,23.9,39.6,,,,,
16,17.7,19.4,16,1007.2,89,16,10,23.3,28.7,,,,,
17,18.3,21.2,15.4,1005.5,86,9.91,10.8,24.8,35.9,,,,,
18,18.3,21.2,15,1003.1,84,30.23,10.9,23,28.7,38.9,,,,
19,17.2,19.8,15.4,1007,89,7.11,10.8,18,28.7,,,,,
20,18.1,20,15,1007,93,46.99,9.5,23.3,39.6,,,,,
21,17.4,20.8,14.8,1011.5,88,0.25,11.7,16.7,28.7,,,,,
22,19.6,20.4,17.6,1006.3,93,33.02,10,28.3,43.2,,,,,
23,18.6,20.4,15,1007.3,87,4.06,11.6,18.5,28.7,33.5,,,,
24,19.7,21,15,1006.4,95,23.88,7.2,30.6,39.6,,,,,
25,17.8,20,15.8,996.5,86,34.54,11.6,30.6,46.9,,,,,
26,17.2,20,15.4,1002.6,86,16,11.7,17,25.2,,,,,
27,17.8,22,15,1017.2,80,0,12.2,14.4,21.7,,,,,
28,20.1,25.4,15.4,1020.6,73,0,11.9,9.1,18,,,,,
29,22.6,26.2,15,1018.6,66,0,12.2,10.4,21.7,,,,,
30,20.1,25.2,16,1015,81,0,11.9,7.6,18,,,,,
31,17.4,21.2,13,1016.9,91,0,8,4.4,14.4,,,,,
