Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,19.4,13,1010.9,81,0,10.3,10.7,14.4,,,,,
2,14.2,18.2,10.4,1010.2,82,0,11.7,11.3,18,,,,,
3,14.9,17.4,13,1011.9,74,0,12.7,18,28.7,,,,,
4,14.4,17.6,8.6,1017.3,78,0,12.4,10.7,28.7,,,,,
5,14.9,18,12,1022,80,0,12.2,12.6,25.2,,,,,
6,14.8,18.4,11.4,1022.4,76,0,12.6,15.7,28.7,,,,,
7,14.4,18,11.2,1020.4,70,0,12.7,12.6,18,,,,,
8,13.5,18,8.2,1020.3,69,0,12.4,7.6,14.4,,,,,
9,15.1,22.4,6.8,1017.5,61,0,11.9,6.3,14.4,,,,,
10,13.8,21,8,1013.7,75,0,11.6,3,7.2,,,,,
11,16.2,20,13.5,1012.5,82,0,12.4,18.5,32.4,,,,,
12,16.2,20.2,14,1017.5,79,0,12.1,13.9,28.7,,,,,
13,16.5,21.8,11.8,1019.8,72,0,11.6,13.3,21.7,,,,,
14,16.6,22.6,12,1018.5,63,0,10.9,5.4,10.7,,,,,
15,16.3,25,8.6,1017.7,72,0,11.7,4.1,10.7,,,,,
16,17.2,25.2,10.2,1017.4,83,0,11.7,3.1,10.7,,,,,
17,18.2,24,11.5,1018.4,80,0,12.2,11.7,25.2,,,,,
18,17.6,21,15,1024.5,74,0,11.3,23.3,28.7,,,,,
19,16.3,19.8,13.6,1025.9,73,0,12.6,20.2,28.7,,,,,
20,17.1,22,14,1020.6,76,0,12.1,16.1,25.2,,,,,
21,15.9,20.4,10.5,1014.3,83,0.51,11.9,10.7,21.7,,,,,
22,14.9,18.4,10.4,1017.8,67,1.02,12.2,14.8,32.4,,,,,
23,13.7,18.4,7,1024.2,67,0,12.6,15.7,32.4,,,,,
24,15.7,21.6,10.4,1026.7,65,0,12.1,18.5,28.7,,,,,
25,17.4,25.4,10.8,1025.3,66,0,11.9,13.5,25.2,,,,,
26,21.9,30.8,12.5,1021.2,51,0,11.9,13.5,25.2,,,,,
27,25.6,33,15.6,1019.2,39,0,11.7,10.4,21.7,,,,,
28,25.9,31.8,19,1018.5,48,0,11.7,7.6,18,,,,,
29,22,29,17,1014.4,70,0,11.6,8.1,14.4,,,,,
30,19.5,24.6,16.6,1011.4,78,0,11.3,9.1,18,,,,,
31,18.1,21.6,15,1012.8,80,0,10.9,9.8,14.4,,,,,
