Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,17,9.8,1024.9,84,0,12.1,10.7,18,,,,,
2,13.1,16,11,1021.9,85,16,11.6,12.2,25.2,,,,,
3,14.5,17.2,10.2,1026.8,86,3.05,12.2,11.3,21.7,,,,,
4,16.1,18.2,15,1027.8,90,1.52,11.6,10.7,18,,,,,
5,14.4,17,11,1020.2,85,14.99,10.9,20.7,32.4,33.5,,,,
6,12.6,15.2,10,1025.4,79,4.06,12.4,16.5,25.2,,,,,
7,14.9,17,10.2,1022.5,90,2.03,10.8,18,28.7,,,,,
8,12.8,17,10,1020.2,66,9.91,11.9,31.1,50.4,,,,,
9,9.6,11.2,6.8,1027.2,72,11.94,13.4,13.5,32.4,,,,,
10,8.5,13,3,1031.5,67,0,12.1,9.1,21.7,,,,,
11,7.9,14.6,2.6,1030.1,67,0,11.7,7.2,14.4,,,,,
12,7.9,15.4,2,1027.3,77,0,11.7,3.5,10.7,,,,,
13,9.7,16.2,3.8,1027.3,77,0,11.7,3.1,14.4,,,,,
14,8.6,16,3.4,1027.2,76,0,11.7,3.5,18,,,,,
15,9.1,16,4,1026.1,78,0,11.9,4.1,14.4,,,,,
16,7.7,15.4,2,1028.6,79,0,11.6,1.1,7.2,,,,,
17,6.1,16.2,1,1030.8,86,0,11.7,2.8,18,,,,,
18,7.9,14.2,2.2,1028.4,83,0,8.7,8.5,21.7,,,,,
19,7,14.2,2,1024.5,74,0,12.4,5.9,18,,,,,
20,5.7,11.2,-1,1027.5,64,0,12.6,5.9,21.7,,,,,
21,4.9,13,-2,1031.4,69,0,11.6,6.3,18,,,,,
22,4,12.6,-2,1031.2,70,0,11.6,4.6,14.4,,,,,
23,4.2,11.2,-2,1029.2,,0,11.7,4.4,18,,,,,
24,3.9,13.4,-1.4,1031.2,75,0,11.9,3.5,14.4,,,,,
25,6.2,14,0,1028.2,71,0,11.9,5.9,18,,,,,
26,7.8,14.4,0,1027.9,73,0,11.7,9.1,28.7,,,,,
27,9.5,14.2,4.2,1027.5,79,0,11.9,9.1,25.2,,,,,
28,11.8,16,7.6,1026,84,0,12.1,15.7,21.7,,,,,
29,13.6,15.2,9,1027.7,90,0.76,10.1,21.1,32.4,,,,,
30,15.2,17.6,14,1032.7,91,0.51,11.9,17,21.7,,,,,
31,14.3,17,11,1038.4,90,0,11.9,10.4,21.7,,,,,
