Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,23.8,14,1017,86,0,7.2,1.9,7.2,,,,,
2,17.9,19.2,15,1014.1,93,5.08,10.1,13,21.7,,,,,
3,18.9,20.6,17.5,1012.5,93,8.13,11.1,9.4,21.7,,,,,
4,18.9,20.6,17.6,1015.3,93,7.37,11.4,15.7,21.7,,,,,
5,18.4,22.2,16,1019.3,89,0,12.2,10.4,18,,,,,
6,17.6,19.2,16,1019.4,89,2.03,9.8,10.7,14.4,,,,,
7,16.3,19.8,13,1017.2,91,5.08,10.8,4.1,14.4,,,,,
8,16,21.8,11.4,1020.7,88,,10,8.1,18,,,,,
9,16.5,22,12,1024.1,84,0,11.9,9.4,18,,,,,
10,17.6,22,13.8,1026.3,72,0,11.7,11.9,21.7,,,,,
11,15.7,22,9.9,1028.5,72,0,11.7,5.4,10.7,,,,,
12,11.7,21,7,1027.6,84,0,11.4,2.2,10.7,,,,,
13,13.3,20,8,1023.2,88,0,5.3,3.5,14.4,,,,,
14,13.1,19,8,1019.1,86,0,6.8,2.2,7.2,,,,,
15,16.6,18,11.8,1009.2,89,37.08,10.3,27.2,39.6,,,,,
16,13.9,16.4,9,1009.9,75,13.97,12.2,18,28.7,,,,,
17,13.4,17.6,8,1017.7,82,1.02,12.4,14.8,28.7,,,,,
18,15.1,19.2,11,1019.8,89,7.11,12.4,4.1,14.4,,,,,
19,13.4,19.4,9,1025.7,89,0,11.1,2.8,10.7,,,,,
20,12.7,17.8,9,1028.7,88,2.03,11.6,6.3,25.2,,,,,
21,14.7,18,9,1027.4,90,1.02,12.2,11.7,25.2,,,,,
22,15.4,17.2,13,1020.8,84,0,12.2,13.5,25.2,,,,,
23,16.2,18,13,1012,90,4.06,10.1,18,35.9,,,,,
24,17,19,14,1000.2,91,92.96,6.9,42.8,61.1,,,,,
25,13.3,15.8,10,1007.2,76,5.08,11.6,15.4,21.7,31.7,,,,
26,12.6,17,7,1019.1,81,2.03,12.6,9.1,21.7,,,,,
27,16.1,18,13.4,1019.9,84,5.33,11.1,25.2,28.7,33.5,,,,
28,12.9,16.4,9,1023.6,84,16.51,11.6,9.4,21.7,,,,,
29,8.4,16.4,4,1028.7,84,0,12.6,1.5,7.2,,,,,
30,11.2,17.4,5,1027,87,0,11.7,7.6,25.2,,,,,
