Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31,24,1013.7,86,,7.1,9.6,22.2,,,,,
2,28.4,30,24,1015.1,79,0,10.3,12.6,20.6,,,,,
3,28,31,25,1016.5,77,0,9.7,14.4,31.7,,,,,
4,28.6,32,25,1015.9,82,0,12.9,12,27.8,,,,,
5,28.8,32,25,1016.3,82,,12.6,12.2,22.2,,,,,
6,28.7,32,25,1015.9,78,0,10.6,7,16.5,,,,,
7,28,32,23,1016,,,10.5,12.6,20.6,,,,,
8,28.8,31,26,1015.4,78,0,12.1,14.1,20.6,,,,,
9,29.2,31,25,1015.5,75,0,12.6,13.3,22.2,,,,,
10,29.3,31,25,1015.5,54,0,10.8,16.7,25.9,,,,,
11,28.8,32,25,1016,79,0,13.8,8.7,18.3,,,,,
12,27.7,39,23,1015.7,81,11.94,10.1,7.6,18.3,,,,,
13,27.6,31,23,1015.3,83,0,10.1,18.9,22.2,,,,,
14,29.4,32,24,1015.9,74,0,10.5,15.6,22.2,,,,,
15,28.6,32,25,1016.1,75,0,13.7,10.4,20.6,,,,,
16,25.8,32,24,1016.5,80,0,6.1,11.5,24.1,,,,,
17,29.3,32,23,1015.8,73,,15,7.8,18.3,,,,,
18,28.6,32,24,1014.3,79,0,12.9,6.9,18.3,,,,,
19,26.2,29,25,1013.5,87,16,8.2,6.1,11.1,,,,,
20,28.8,32,24,1015.2,75,0,15.3,11.7,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.2,31,23,1016,85,0,6.6,5.2,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.6,31,24,1015.9,81,0,7.2,2.6,3.5,,,,,
27,26.8,33,17,1016.1,80,14.99,7.1,8.9,24.1,,,,,
28,26.8,32,24,1015,83,0,8,6.1,18.3,,,,,
29,29,32,24,1015.3,79,0,16.1,12.2,20.6,,,,,
30,26.2,30,24,1014.6,78,0,7.6,3.7,7.6,,,,,
