Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.2,32,24,1012.8,87,0,8.2,1.1,3.5,,,,,
15,,,,,,,,,,,,,,
16,27.3,33,24,1009.3,81,0,7.7,6.3,16.5,,,,,
17,27.3,32,24,1010.6,84,37.08,10,8.7,18.3,,,,,
18,26.5,29,24,1013.1,86,0,8.5,9.8,24.1,,,,,
19,27.2,30,23,1012.8,83,52.07,14,11.5,22.2,,,,,
20,25.2,28,22,1011.4,93,7.11,11.4,7.8,20.6,,,,,
21,,,,,,,,,,,,,,
22,24,29,20,1012.6,88,50.04,10,20.7,42.4,,,,,
23,28.3,30,24,1012,75,0,13.5,13,20.6,,,,,
24,,,,,,,,,,,,,,
25,27,31,22,1009.7,83,14.99,10.1,3.7,11.1,,,,,
26,23.8,31,20,,90,,0.5,1.9,3.5,,,,,
27,26,31,22,1010.4,84,0,10.1,5.2,18.3,,,,,
28,27.4,31,23,1009.5,80,0,12.1,3.1,3.5,,,,,
29,25,31,23,1010.4,91,,5.1,6.9,22.2,,,,,
30,28,31,23,1012.6,77,14.99,7.9,12,38.9,,,,,
31,,,,,,,,,,,,,,
