Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33,24,1014.2,85,0,7.7,2.6,3.5,,,,,
2,28,32,24,1014.2,79,0,8.4,6.7,18.3,,,,,
3,27.5,33,24,1013.8,84,0,10.1,9.6,18.3,,,,,
4,26.4,32,19,1013.9,80,8.89,18,16.3,22.2,,,,,
5,,,,,,,,,,,,,,
6,26.8,31,23,1012.9,80,0,6.1,5,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.5,32,24,1012.8,81,14.99,14.2,6.1,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.2,32,24,1013,81,0,8.5,6.3,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.8,33,24,1012.7,84,0,8.2,4.1,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.4,32,24,1011.8,84,0,3.4,4.1,11.1,,,,,
21,26.2,32,24,1012.1,87,9.91,6.9,4.1,9.4,,,,,
22,26.2,32,24,1013.3,86,0,7.4,3.7,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
