Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,28.3,5,1017.4,48,0,50.1,2.4,9.4,,,,,
2,24.7,32,13.3,1015.3,48,0,40.1,4.6,11.1,,,,,
3,27.5,33.5,13,1014.1,50,0,40.1,8.3,13,,,,,
4,28.5,33,14,1013.1,52,0,40.1,7.4,14.8,,,,,
5,28.5,34,15,1012.6,56,0,27.5,6.5,14.8,,,,,
6,29.5,34,15,1015.1,46,0,37.5,5.6,11.1,,,,,
7,28.3,34.2,14,1011.2,48,0,27.5,4.6,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.7,34,11.5,1016.3,45,0,37.5,3.7,7.6,,,,,
11,27,34.5,13,1013.6,46,0,45.1,5.2,13,,,,,
12,,,,,,,,,,,,,,
13,28,34.8,16,1012.2,40,0,29.9,6.9,14.8,,,,,
14,,,,,,,,,,,,,,
15,30.4,34,22,,50,0,6.3,14.8,18.3,,,,,
16,,,,,,,,,,,,,,
17,20.8,25.4,15,1013.1,85,8.89,8.5,3.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.7,30,16,1016.5,67,0,50.1,2.4,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.7,34,15,1012.8,57,0,16.3,8.7,18.3,,,,,
26,30.1,33.6,19,1008.5,51,0,13.5,22.2,33.5,,,,,
27,,,,,,,,,,,,,,
28,14,16,11,1024.1,79,5.08,33,6.1,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
